rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene481 & ~Gene662	4	2	0.0	Gene481, Gene662	2	1
2	~Gene481 & ~Gene662	4	2	0.0	Gene481, Gene662	2	1
3	~Gene481 & ~Gene662	4	2	0.0	Gene481, Gene662	2	1
4	Gene237 | (Gene556 & Gene686)	4	3	0.0	Gene237, Gene556, Gene686	3	1
5	Gene131 | Gene172	4	2	0.0	Gene131, Gene172	2	1
6	Gene237 | (Gene556 & Gene686)	4	3	0.0	Gene237, Gene556, Gene686	3	1
7	Gene237 | (Gene172 & Gene825)	4	3	0.0	Gene172, Gene237, Gene825	3	1
8	Gene237 | (Gene172 & Gene825)	4	3	0.0	Gene172, Gene237, Gene825	3	1
9	Gene237 & Gene520	4	2	0.0	Gene237, Gene520	2	1
10	~Gene481 & ~Gene662	4	2	0.0	Gene481, Gene662	2	1
11	Gene237 & Gene778	4	2	0.0	Gene237, Gene778	2	1
12	Gene131 | Gene686	4	2	0.0	Gene131, Gene686	2	1
13	Gene237 | (Gene172 & Gene738)	4	3	0.0	Gene172, Gene237, Gene738	3	1
14	Gene237 & (Gene755 | Gene778)	4	3	0.0	Gene237, Gene755, Gene778	3	1
15	Gene172 | Gene237	4	2	0.0	Gene172, Gene237	2	1
16	Gene131 | Gene172	4	2	0.0	Gene131, Gene172	2	1
17	Gene237 & Gene887	4	2	0.0	Gene237, Gene887	2	1
18	Gene237 & (Gene755 | Gene778)	4	3	0.0	Gene237, Gene755, Gene778	3	1
19	Gene237 & Gene556	4	2	0.0	Gene237, Gene556	2	1
20	Gene237	4	1	0.5	Gene237	1	1
21	Gene55	4	1	0.5	Gene55	1	1
22	Gene237	4	1	0.5	Gene237	1	1
23	Gene237	4	1	0.5	Gene237	1	1
24	Gene487 & Gene892	3	2	0.0	Gene487, Gene892	2	1
25	Gene825 & Gene87	3	2	0.0	Gene825, Gene87	2	1
26	Gene478 & Gene778	3	2	0.0	Gene478, Gene778	2	1
27	~Gene662 & (Gene505 | ~Gene892)	3	3	0.0	Gene505, Gene662, Gene892	3	1
28	Gene237 & Gene781	3	2	0.0	Gene237, Gene781	2	1
29	(Gene152 | Gene237) & (Gene152 | Gene556) & (Gene237 | Gene505) & (Gene505 | Gene556)	3	4	0.5	Gene152, Gene237, Gene505, Gene556	4	1
30	Gene516 & Gene778 & (Gene172 | ~Gene249)	3	4	0.5	Gene172, Gene249, Gene516, Gene778	4	1
31	~Gene662	3	1	0.5	Gene662	1	1
32	Gene172 | Gene556	2	2	0.0	Gene172, Gene556	2	1
33	Gene160 & (Gene199 | Gene642)	2	3	0.0	Gene160, Gene199, Gene642	3	1
34	Gene237 | Gene248	2	2	0.0	Gene237, Gene248	2	1
35	Gene237 | Gene755	2	2	0.0	Gene237, Gene755	2	1
36	Gene237 | Gene755	2	2	0.0	Gene237, Gene755	2	1
37	Gene755 & Gene778	2	2	0.0	Gene755, Gene778	2	1
38	Gene237 | Gene738 | (Gene280 & Gene778)	2	4	0.5	Gene237, Gene280, Gene738, Gene778	4	1
39	Gene556	2	1	0.5	Gene556	1	1
40	Gene401	2	1	0.5	Gene401	1	1
41	Gene259 & (Gene172 | Gene368 | Gene825)	2	4	0.5	Gene172, Gene259, Gene368, Gene825	4	1
42	Gene496	2	1	0.5	Gene496	1	1
43	Gene172 | Gene505 | (Gene150 & Gene685 & Gene713)	2	5	1.0	Gene150, Gene172, Gene505, Gene685, Gene713	5	1
44	Gene16 | Gene801	1	2	0.0	Gene16, Gene801	2	1
45	~Gene304	1	1	0.5	Gene304	1	1
46	~Gene892	1	1	0.5	Gene892	1	1
47	True	1	1	0.5	True	1	1
48	~Gene892	1	1	0.5	Gene892	1	1
49	Gene481	1	1	0.5	Gene481	1	1
50	Gene481 | Gene662	0	2	0.0	Gene481, Gene662	2	1
