rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene533	4	2	0.0	Gene20, Gene533	2	1
2	Gene454 & (Gene446 | Gene678)	4	3	0.0	Gene446, Gene454, Gene678	3	1
3	Gene299 & Gene863	4	2	0.0	Gene299, Gene863	2	1
4	Gene20 | Gene533	4	2	0.0	Gene20, Gene533	2	1
5	Gene446 & Gene454	4	2	0.0	Gene446, Gene454	2	1
6	Gene117 & Gene366	4	2	0.0	Gene117, Gene366	2	1
7	Gene366 | (Gene659 & Gene735)	4	3	0.0	Gene366, Gene659, Gene735	3	1
8	Gene388 & Gene43	4	2	0.0	Gene388, Gene43	2	1
9	Gene52 & Gene774	4	2	0.0	Gene52, Gene774	2	1
10	Gene52 & Gene774	4	2	0.0	Gene52, Gene774	2	1
11	Gene17 & Gene370	4	2	0.0	Gene17, Gene370	2	1
12	Gene446 & ~Gene252	4	2	0.0	Gene252, Gene446	2	1
13	Gene370 & Gene605	4	2	0.0	Gene370, Gene605	2	1
14	Gene349 & Gene574	4	2	0.0	Gene349, Gene574	2	1
15	Gene370 & Gene52	4	2	0.0	Gene370, Gene52	2	1
16	Gene446 & Gene735	4	2	0.0	Gene446, Gene735	2	1
17	Gene366 & Gene611	4	2	0.0	Gene366, Gene611	2	1
18	Gene370 & Gene833	4	2	0.0	Gene370, Gene833	2	1
19	Gene230 | Gene605	4	2	0.0	Gene230, Gene605	2	1
20	Gene366 & Gene454	4	2	0.0	Gene366, Gene454	2	1
21	Gene20 | Gene533	4	2	0.0	Gene20, Gene533	2	1
22	Gene446 & Gene774	4	2	0.0	Gene446, Gene774	2	1
23	Gene349 & Gene572	4	2	0.0	Gene349, Gene572	2	1
24	Gene774 & Gene833	4	2	0.0	Gene774, Gene833	2	1
25	Gene370 & Gene446	4	2	0.0	Gene370, Gene446	2	1
26	Gene774	4	1	0.5	Gene774	1	1
27	Gene407 & Gene678	4	2	0.0	Gene407, Gene678	2	1
28	Gene52 & Gene678	4	2	0.0	Gene52, Gene678	2	1
29	Gene659 & Gene735	4	2	0.0	Gene659, Gene735	2	1
30	Gene242 & Gene774	4	2	0.0	Gene242, Gene774	2	1
31	Gene366	4	1	0.5	Gene366	1	1
32	Gene110 | Gene735 | (Gene117 & Gene366)	4	4	0.5	Gene110, Gene117, Gene366, Gene735	4	1
33	Gene242 & Gene349 & Gene366 & Gene574	4	4	0.5	Gene242, Gene349, Gene366, Gene574	4	1
34	Gene242	4	1	0.5	Gene242	1	1
35	Gene43 & (Gene735 | Gene786 | Gene991)	4	4	0.5	Gene43, Gene735, Gene786, Gene991	4	1
36	Gene454 & (Gene446 | Gene889 | Gene96)	4	4	0.5	Gene446, Gene454, Gene889, Gene96	4	1
37	Gene833 & (Gene236 | Gene370) & (Gene236 | Gene426) & (Gene283 | Gene370) & (Gene283 | Gene426)	4	5	1.0	Gene236, Gene283, Gene370, Gene426, Gene833	5	1
38	Gene236 & Gene366	3	2	0.0	Gene236, Gene366	2	1
39	Gene230 & Gene348	3	2	0.0	Gene230, Gene348	2	1
40	Gene366 & Gene96	3	2	0.0	Gene366, Gene96	2	1
41	Gene420 & Gene786	3	2	0.0	Gene420, Gene786	2	1
42	Gene420 & Gene786	3	2	0.0	Gene420, Gene786	2	1
43	Gene283 & Gene529	3	2	0.0	Gene283, Gene529	2	1
44	Gene17 & Gene420 & Gene533 & Gene786	3	4	0.5	Gene17, Gene420, Gene533, Gene786	4	1
45	Gene190 & (Gene446 | Gene454)	2	3	0.0	Gene190, Gene446, Gene454	3	1
46	Gene370 | Gene446 | Gene529 | Gene833	2	4	0.5	Gene370, Gene446, Gene529, Gene833	4	1
47	~Gene572	2	1	0.5	Gene572	1	1
48	Gene420 | Gene786	1	2	0.0	Gene420, Gene786	2	1
49	Gene135 | Gene611	1	2	0.0	Gene135, Gene611	2	1
50	Gene283 | Gene785	0	2	0.0	Gene283, Gene785	2	1
