rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene522	4	2	0.0	Gene342, Gene522	2	1
2	Gene872 | ~Gene333	4	2	0.0	Gene333, Gene872	2	1
3	~Gene401 | ~Gene541	4	2	0.0	Gene401, Gene541	2	1
4	Gene319 | ~Gene782	4	2	0.0	Gene319, Gene782	2	1
5	~Gene372 | ~Gene541	4	2	0.0	Gene372, Gene541	2	1
6	Gene446 | Gene451	4	2	0.0	Gene446, Gene451	2	1
7	Gene872 | ~Gene333	4	2	0.0	Gene333, Gene872	2	1
8	Gene319 | ~Gene782	4	2	0.0	Gene319, Gene782	2	1
9	Gene446 | Gene451	4	2	0.0	Gene446, Gene451	2	1
10	Gene429 | Gene446	4	2	0.0	Gene429, Gene446	2	1
11	Gene446 | Gene451	4	2	0.0	Gene446, Gene451	2	1
12	Gene446 | Gene522	4	2	0.0	Gene446, Gene522	2	1
13	Gene429 | Gene446	4	2	0.0	Gene429, Gene446	2	1
14	Gene429 | Gene446	4	2	0.0	Gene429, Gene446	2	1
15	Gene342 | Gene522	4	2	0.0	Gene342, Gene522	2	1
16	Gene173 | Gene319 | Gene815	4	3	0.0	Gene173, Gene319, Gene815	3	1
17	Gene173 | Gene605	4	2	0.0	Gene173, Gene605	2	1
18	Gene153 | ~Gene42	4	2	0.0	Gene153, Gene42	2	1
19	Gene342 | Gene522	4	2	0.0	Gene342, Gene522	2	1
20	~Gene541	4	1	0.5	Gene541	1	1
21	Gene112	4	1	0.5	Gene112	1	1
22	Gene446	4	1	0.5	Gene446	1	1
23	Gene446	4	1	0.5	Gene446	1	1
24	Gene108 | Gene193 | Gene451	3	3	0.0	Gene108, Gene193, Gene451	3	1
25	Gene42 | Gene509	3	2	0.0	Gene42, Gene509	2	1
26	Gene173 & Gene872	3	2	0.0	Gene173, Gene872	2	1
27	Gene173	3	1	0.5	Gene173	1	1
28	Gene342 | Gene522 | Gene545 | Gene914	3	4	0.5	Gene342, Gene522, Gene545, Gene914	4	1
29	~Gene634	3	1	0.5	Gene634	1	1
30	Gene787	3	1	0.5	Gene787	1	1
31	Gene108 | Gene401	2	2	0.0	Gene108, Gene401	2	1
32	Gene372 | Gene401	2	2	0.0	Gene372, Gene401	2	1
33	Gene108 | Gene451	2	2	0.0	Gene108, Gene451	2	1
34	Gene343 | Gene782	2	2	0.0	Gene343, Gene782	2	1
35	Gene19 | Gene782	2	2	0.0	Gene19, Gene782	2	1
36	Gene108 | Gene401	2	2	0.0	Gene108, Gene401	2	1
37	Gene42 | Gene755	2	2	0.0	Gene42, Gene755	2	1
38	~Gene951	2	1	0.5	Gene951	1	1
39	~Gene451	2	1	0.5	Gene451	1	1
40	Gene782	2	1	0.5	Gene782	1	1
41	Gene328	2	1	0.5	Gene328	1	1
42	Gene815	2	1	0.5	Gene815	1	1
43	Gene541 | ~Gene871 | (Gene508 & Gene556)	2	4	0.5	Gene508, Gene541, Gene556, Gene871	4	1
44	~Gene871	2	1	0.5	Gene871	1	1
45	Gene42 | Gene815	1	2	0.0	Gene42, Gene815	2	1
46	Gene276 & Gene508 & Gene815	1	3	0.0	Gene276, Gene508, Gene815	3	1
47	Gene137	1	1	0.5	Gene137	1	1
48	Gene137	1	1	0.5	Gene137	1	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	~Gene173	1	1	0.5	Gene173	1	1
