rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
2	~Gene377 | ~Gene393 | ~Gene626	4	3	0.0	Gene377, Gene393, Gene626	3	1
3	Gene344 | Gene583	4	2	0.0	Gene344, Gene583	2	1
4	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
5	~Gene377 | ~Gene393 | ~Gene626	4	3	0.0	Gene377, Gene393, Gene626	3	1
6	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
7	~Gene377 | ~Gene393 | ~Gene626	4	3	0.0	Gene377, Gene393, Gene626	3	1
8	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
9	~Gene377 | ~Gene393 | ~Gene626	4	3	0.0	Gene377, Gene393, Gene626	3	1
10	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
11	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
12	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
13	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
14	Gene214 | Gene805 | Gene945	4	3	0.0	Gene214, Gene805, Gene945	3	1
15	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
16	Gene214 | Gene811	4	2	0.0	Gene214, Gene811	2	1
17	Gene425	4	1	0.5	Gene425	1	1
18	Gene344	4	1	0.5	Gene344	1	1
19	Gene811 | Gene932	3	2	0.0	Gene811, Gene932	2	1
20	Gene393 | Gene626	3	2	0.0	Gene393, Gene626	2	1
21	Gene805 | Gene945	3	2	0.0	Gene805, Gene945	2	1
22	Gene417 | Gene568	3	2	0.0	Gene417, Gene568	2	1
23	Gene811 | Gene945	3	2	0.0	Gene811, Gene945	2	1
24	Gene326 | Gene583	3	2	0.0	Gene326, Gene583	2	1
25	Gene393 | Gene626	3	2	0.0	Gene393, Gene626	2	1
26	Gene626	3	1	0.5	Gene626	1	1
27	Gene377 | Gene626	3	2	0.0	Gene377, Gene626	2	1
28	Gene296 | Gene811	3	2	0.0	Gene296, Gene811	2	1
29	Gene214 | Gene393	3	2	0.0	Gene214, Gene393	2	1
30	Gene592 | Gene811	3	2	0.0	Gene592, Gene811	2	1
31	~Gene881	3	1	0.5	Gene881	1	1
32	Gene214	3	1	0.5	Gene214	1	1
33	Gene793	3	1	0.5	Gene793	1	1
34	Gene214 | Gene377 | Gene393 | Gene676	3	4	0.5	Gene214, Gene377, Gene393, Gene676	4	1
35	Gene214	3	1	0.5	Gene214	1	1
36	Gene214	3	1	0.5	Gene214	1	1
37	Gene214	3	1	0.5	Gene214	1	1
38	Gene214	3	1	0.5	Gene214	1	1
39	Gene214	3	1	0.5	Gene214	1	1
40	Gene214	3	1	0.5	Gene214	1	1
41	Gene393 | Gene626 | (Gene126 & Gene633 & ~Gene332)	3	5	1.0	Gene126, Gene332, Gene393, Gene626, Gene633	5	1
42	Gene393 | (~Gene377 & ~Gene626)	2	3	0.0	Gene377, Gene393, Gene626	3	1
43	Gene804 | Gene924	2	2	0.0	Gene804, Gene924	2	1
44	Gene417 | (~Gene79 & ~Gene978)	2	3	0.0	Gene417, Gene79, Gene978	3	1
45	Gene428 & Gene945	2	2	0.0	Gene428, Gene945	2	1
46	Gene626 & ~Gene393	2	2	0.0	Gene393, Gene626	2	1
47	Gene9	2	1	0.5	Gene9	1	1
48	~Gene393	2	1	0.5	Gene393	1	1
49	Gene120	2	1	0.5	Gene120	1	1
50	Gene811	2	1	0.5	Gene811	1	1
