rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
2	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
3	Gene343 | Gene431	4	2	0.0	Gene343, Gene431	2	1
4	Gene343 | Gene670	4	2	0.0	Gene343, Gene670	2	1
5	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
6	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
7	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
8	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
9	Gene755 & Gene914	4	2	0.0	Gene755, Gene914	2	1
10	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
11	~Gene815 & (Gene20 | Gene950)	4	3	0.0	Gene20, Gene815, Gene950	3	1
12	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
13	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
14	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
15	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
16	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
17	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
18	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
19	Gene692 & Gene996	4	2	0.0	Gene692, Gene996	2	1
20	Gene21 & Gene313 & Gene692	4	3	0.0	Gene21, Gene313, Gene692	3	1
21	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
22	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
23	Gene692 & Gene755	4	2	0.0	Gene692, Gene755	2	1
24	Gene343	4	1	0.5	Gene343	1	1
25	Gene692	4	1	0.5	Gene692	1	1
26	Gene692	4	1	0.5	Gene692	1	1
27	Gene445 | Gene692	3	2	0.0	Gene445, Gene692	2	1
28	Gene142 | Gene343	3	2	0.0	Gene142, Gene343	2	1
29	Gene343 | Gene815	3	2	0.0	Gene343, Gene815	2	1
30	False	3	1	0.5	False	1	1
31	Gene692 & Gene755 & Gene815 & Gene996	3	4	0.5	Gene692, Gene755, Gene815, Gene996	4	1
32	Gene343 & Gene364 & Gene518 & Gene815 & Gene996	3	5	1.0	Gene343, Gene364, Gene518, Gene815, Gene996	5	1
33	Gene755 & Gene815 & Gene996	2	3	0.0	Gene755, Gene815, Gene996	3	1
34	Gene815 & Gene996	2	2	0.0	Gene815, Gene996	2	1
35	Gene313 & Gene815 & Gene996	2	3	0.0	Gene313, Gene815, Gene996	3	1
36	Gene755 & Gene815	2	2	0.0	Gene755, Gene815	2	1
37	Gene815 & Gene996	2	2	0.0	Gene815, Gene996	2	1
38	Gene755	2	1	0.5	Gene755	1	1
39	Gene755	2	1	0.5	Gene755	1	1
40	Gene755	2	1	0.5	Gene755	1	1
41	Gene755	2	1	0.5	Gene755	1	1
42	Gene158 | Gene755	1	2	0.0	Gene158, Gene755	2	1
43	Gene743 & Gene976	1	2	0.0	Gene743, Gene976	2	1
44	Gene993 | Gene996	1	2	0.0	Gene993, Gene996	2	1
45	Gene343 | Gene996 | ~Gene815	1	3	0.0	Gene343, Gene815, Gene996	3	1
46	~Gene234 & (Gene755 | Gene806)	1	3	0.0	Gene234, Gene755, Gene806	3	1
47	Gene346 | Gene950	1	2	0.0	Gene346, Gene950	2	1
48	~Gene670	1	1	0.5	Gene670	1	1
49	Gene317	0	1	0.5	Gene317	1	1
50	~Gene431	0	1	0.5	Gene431	1	1
