rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene979 & (~Gene611 | ~Gene655)	4	3	0.0	Gene611, Gene655, Gene979	3	1
2	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
3	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
4	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
5	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
6	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
7	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
8	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
9	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
10	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
11	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
12	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
13	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
14	Gene827 & Gene979	4	2	0.0	Gene827, Gene979	2	1
15	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
16	Gene425 & Gene979	4	2	0.0	Gene425, Gene979	2	1
17	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
18	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
19	Gene948 & Gene979	4	2	0.0	Gene948, Gene979	2	1
20	Gene425 & Gene827	4	2	0.0	Gene425, Gene827	2	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene979	4	1	0.5	Gene979	1	1
23	Gene979	4	1	0.5	Gene979	1	1
24	Gene948 & Gene979 & (Gene158 | Gene430)	4	4	0.5	Gene158, Gene430, Gene948, Gene979	4	1
25	Gene979	4	1	0.5	Gene979	1	1
26	Gene371 & Gene979	3	2	0.0	Gene371, Gene979	2	1
27	Gene979 | (Gene158 & Gene430)	3	3	0.0	Gene158, Gene430, Gene979	3	1
28	Gene425 & Gene611	3	2	0.0	Gene425, Gene611	2	1
29	Gene371 | Gene979	3	2	0.0	Gene371, Gene979	2	1
30	Gene758 & Gene979	3	2	0.0	Gene758, Gene979	2	1
31	Gene149 | Gene425	3	2	0.0	Gene149, Gene425	2	1
32	Gene425 & Gene611	3	2	0.0	Gene425, Gene611	2	1
33	Gene948	3	1	0.5	Gene948	1	1
34	Gene948	3	1	0.5	Gene948	1	1
35	Gene425 | (Gene137 & Gene948) | (Gene371 & Gene948)	3	4	0.5	Gene137, Gene371, Gene425, Gene948	4	1
36	Gene492 & Gene827	2	2	0.0	Gene492, Gene827	2	1
37	Gene125 & Gene979	2	2	0.0	Gene125, Gene979	2	1
38	Gene125 & Gene979	2	2	0.0	Gene125, Gene979	2	1
39	Gene611 & Gene758 & Gene897	2	3	0.0	Gene611, Gene758, Gene897	3	1
40	Gene561 & Gene758	2	2	0.0	Gene561, Gene758	2	1
41	Gene273 & Gene371	2	2	0.0	Gene273, Gene371	2	1
42	~Gene441 | ~Gene948	2	2	0.0	Gene441, Gene948	2	1
43	Gene492 & Gene827	2	2	0.0	Gene492, Gene827	2	1
44	Gene138	2	1	0.5	Gene138	1	1
45	Gene336	2	1	0.5	Gene336	1	1
46	Gene5	2	1	0.5	Gene5	1	1
47	Gene905	2	1	0.5	Gene905	1	1
48	Gene156 & Gene501 & Gene758	1	3	0.0	Gene156, Gene501, Gene758	3	1
49	Gene125 & Gene758 & Gene788 & Gene948	1	4	0.5	Gene125, Gene758, Gene788, Gene948	4	1
50	Gene149 & Gene325 & Gene371 & Gene788 & Gene979	1	5	1.0	Gene149, Gene325, Gene371, Gene788, Gene979	5	1
