rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene6	4	2	0.0	Gene228, Gene6	2	1
2	Gene6	4	1	0.5	Gene6	1	1
3	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
4	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
5	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
6	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
7	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
8	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
9	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
10	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
11	Gene668 & Gene960	4	2	0.0	Gene668, Gene960	2	1
12	Gene6 | Gene960	4	2	0.0	Gene6, Gene960	2	1
13	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
14	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
15	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
16	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
17	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
18	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
21	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
22	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
23	Gene418 & Gene960	4	2	0.0	Gene418, Gene960	2	1
24	Gene960	4	1	0.5	Gene960	1	1
25	Gene960	4	1	0.5	Gene960	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene281 & Gene348 & Gene6 & (Gene466 | Gene742)	4	5	1.0	Gene281, Gene348, Gene466, Gene6, Gene742	5	1
28	Gene347 & Gene924	3	2	0.0	Gene347, Gene924	2	1
29	Gene347 & Gene924	3	2	0.0	Gene347, Gene924	2	1
30	Gene466 & Gene685	3	2	0.0	Gene466, Gene685	2	1
31	Gene347 & Gene924	3	2	0.0	Gene347, Gene924	2	1
32	Gene347 & Gene924	3	2	0.0	Gene347, Gene924	2	1
33	Gene305 & Gene960	3	2	0.0	Gene305, Gene960	2	1
34	Gene6 | Gene974	3	2	0.0	Gene6, Gene974	2	1
35	Gene347 & Gene924	3	2	0.0	Gene347, Gene924	2	1
36	Gene41 & Gene466 & Gene960	3	3	0.0	Gene41, Gene466, Gene960	3	1
37	Gene278 & Gene418	2	2	0.0	Gene278, Gene418	2	1
38	Gene278 & Gene612	2	2	0.0	Gene278, Gene612	2	1
39	Gene281 & Gene612	2	2	0.0	Gene281, Gene612	2	1
40	Gene24 | Gene6	2	2	0.0	Gene24, Gene6	2	1
41	Gene418 & (Gene661 | Gene960)	2	3	0.0	Gene418, Gene661, Gene960	3	1
42	Gene281 & Gene612	2	2	0.0	Gene281, Gene612	2	1
43	Gene147 & Gene418 & Gene667	2	3	0.0	Gene147, Gene418, Gene667	3	1
44	~Gene716	2	1	0.5	Gene716	1	1
45	Gene515	2	1	0.5	Gene515	1	1
46	~Gene914	2	1	0.5	Gene914	1	1
47	Gene423	2	1	0.5	Gene423	1	1
48	Gene281	2	1	0.5	Gene281	1	1
49	~Gene228 | ~Gene924	1	2	0.0	Gene228, Gene924	2	1
50	Gene793	1	1	0.5	Gene793	1	1
