rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene302 | ~Gene377	4	2	0.0	Gene302, Gene377	2	1
2	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
3	Gene242 | ~Gene512	4	2	0.0	Gene242, Gene512	2	1
4	Gene165 | Gene425	4	2	0.0	Gene165, Gene425	2	1
5	~Gene302 | ~Gene377	4	2	0.0	Gene302, Gene377	2	1
6	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
7	Gene425 | Gene896	4	2	0.0	Gene425, Gene896	2	1
8	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
9	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
10	Gene425 & ~Gene653	4	2	0.0	Gene425, Gene653	2	1
11	Gene165 | (~Gene620 & ~Gene884)	4	3	0.0	Gene165, Gene620, Gene884	3	1
12	Gene425 | Gene896	4	2	0.0	Gene425, Gene896	2	1
13	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
14	Gene425 | Gene496	4	2	0.0	Gene425, Gene496	2	1
15	~Gene512 | (Gene174 & Gene242)	4	3	0.0	Gene174, Gene242, Gene512	3	1
16	Gene165 | Gene425	4	2	0.0	Gene165, Gene425	2	1
17	Gene165 | ~Gene337	4	2	0.0	Gene165, Gene337	2	1
18	Gene165 | Gene402	4	2	0.0	Gene165, Gene402	2	1
19	Gene425 | Gene896	4	2	0.0	Gene425, Gene896	2	1
20	Gene165	4	1	0.5	Gene165	1	1
21	~Gene377	4	1	0.5	Gene377	1	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene165	4	1	0.5	Gene165	1	1
24	Gene425	4	1	0.5	Gene425	1	1
25	Gene221	4	1	0.5	Gene221	1	1
26	Gene425 | Gene653	3	2	0.0	Gene425, Gene653	2	1
27	Gene559 | Gene898	3	2	0.0	Gene559, Gene898	2	1
28	Gene425 | Gene653	3	2	0.0	Gene425, Gene653	2	1
29	Gene165 | Gene302	3	2	0.0	Gene165, Gene302	2	1
30	Gene425 | Gene653	3	2	0.0	Gene425, Gene653	2	1
31	Gene437 | Gene723	3	2	0.0	Gene437, Gene723	2	1
32	Gene559 | Gene898	3	2	0.0	Gene559, Gene898	2	1
33	Gene492 | Gene532 | Gene706	3	3	0.0	Gene492, Gene532, Gene706	3	1
34	Gene402 | Gene706	3	2	0.0	Gene402, Gene706	2	1
35	Gene425 | Gene653	3	2	0.0	Gene425, Gene653	2	1
36	Gene165 | ~Gene242 | (Gene125 & Gene337)	3	4	0.5	Gene125, Gene165, Gene242, Gene337	4	1
37	Gene870	3	1	0.5	Gene870	1	1
38	Gene402 | Gene716 | Gene978 | (Gene559 & Gene898)	3	5	1.0	Gene402, Gene559, Gene716, Gene898, Gene978	5	1
39	Gene174 | Gene377	2	2	0.0	Gene174, Gene377	2	1
40	Gene372 | Gene653 | Gene775	2	3	0.0	Gene372, Gene653, Gene775	3	1
41	Gene644 | Gene706	2	2	0.0	Gene644, Gene706	2	1
42	Gene302 | ~Gene870	2	2	0.0	Gene302, Gene870	2	1
43	Gene532	2	1	0.5	Gene532	1	1
44	~Gene174	2	1	0.5	Gene174	1	1
45	Gene775	2	1	0.5	Gene775	1	1
46	Gene532	2	1	0.5	Gene532	1	1
47	Gene377 & ~Gene653	1	2	0.0	Gene377, Gene653	2	1
48	Gene174 & Gene377	0	2	0.0	Gene174, Gene377	2	1
49	Gene884	0	1	0.5	Gene884	1	1
50	Gene377	0	1	0.5	Gene377	1	1
