rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
2	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
3	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
4	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
5	Gene307 | Gene332	4	2	0.0	Gene307, Gene332	2	1
6	Gene2 | Gene307	4	2	0.0	Gene2, Gene307	2	1
7	Gene2 | Gene307	4	2	0.0	Gene2, Gene307	2	1
8	Gene307 | Gene389	4	2	0.0	Gene307, Gene389	2	1
9	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
10	Gene756 & ~Gene995	4	2	0.0	Gene756, Gene995	2	1
11	Gene756 & ~Gene995	4	2	0.0	Gene756, Gene995	2	1
12	Gene307 | Gene389	4	2	0.0	Gene307, Gene389	2	1
13	Gene2 | Gene307	4	2	0.0	Gene2, Gene307	2	1
14	Gene307 | Gene389	4	2	0.0	Gene307, Gene389	2	1
15	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
16	Gene307 | Gene389	4	2	0.0	Gene307, Gene389	2	1
17	Gene307 | Gene457	4	2	0.0	Gene307, Gene457	2	1
18	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
19	Gene756 & ~Gene95	4	2	0.0	Gene756, Gene95	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene307	4	1	0.5	Gene307	1	1
22	Gene307	4	1	0.5	Gene307	1	1
23	Gene307	4	1	0.5	Gene307	1	1
24	Gene307 | Gene739	3	2	0.0	Gene307, Gene739	2	1
25	Gene186 | Gene307	3	2	0.0	Gene186, Gene307	2	1
26	Gene450 | Gene645	3	2	0.0	Gene450, Gene645	2	1
27	~Gene382 & ~Gene75	3	2	0.0	Gene382, Gene75	2	1
28	Gene756 | Gene95	3	2	0.0	Gene756, Gene95	2	1
29	Gene756 | Gene95	3	2	0.0	Gene756, Gene95	2	1
30	Gene21 | Gene594	3	2	0.0	Gene21, Gene594	2	1
31	~Gene756 | ~Gene95 | ~Gene995	3	3	0.0	Gene756, Gene95, Gene995	3	1
32	Gene372	3	1	0.5	Gene372	1	1
33	~Gene95	3	1	0.5	Gene95	1	1
34	~Gene382	3	1	0.5	Gene382	1	1
35	Gene756	3	1	0.5	Gene756	1	1
36	Gene307 | Gene657	2	2	0.0	Gene307, Gene657	2	1
37	Gene95 & ~Gene756	2	2	0.0	Gene756, Gene95	2	1
38	Gene2 | Gene657	2	2	0.0	Gene2, Gene657	2	1
39	Gene469 & Gene756	2	2	0.0	Gene469, Gene756	2	1
40	Gene2 | Gene657	2	2	0.0	Gene2, Gene657	2	1
41	Gene307 | Gene657 | Gene756	2	3	0.0	Gene307, Gene657, Gene756	3	1
42	Gene234 | Gene989	2	2	0.0	Gene234, Gene989	2	1
43	Gene469 & Gene922	2	2	0.0	Gene469, Gene922	2	1
44	Gene887 | Gene95	2	2	0.0	Gene887, Gene95	2	1
45	Gene559 | Gene756	2	2	0.0	Gene559, Gene756	2	1
46	Gene756 & ~Gene389	2	2	0.0	Gene389, Gene756	2	1
47	Gene756 | ~Gene95	2	2	0.0	Gene756, Gene95	2	1
48	Gene657 | Gene927	1	2	0.0	Gene657, Gene927	2	1
49	Gene166	1	1	0.5	Gene166	1	1
50	~Gene756	1	1	0.5	Gene756	1	1
