rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 & (~Gene167 | ~Gene643)	4	3	0.0	Gene165, Gene167, Gene643	3	1
2	~Gene165 & (~Gene674 | ~Gene865)	4	3	0.0	Gene165, Gene674, Gene865	3	1
3	~Gene165 & (~Gene674 | ~Gene865)	4	3	0.0	Gene165, Gene674, Gene865	3	1
4	Gene37 & Gene531	4	2	0.0	Gene37, Gene531	2	1
5	~Gene165 & (~Gene674 | ~Gene865)	4	3	0.0	Gene165, Gene674, Gene865	3	1
6	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
7	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
8	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
9	~Gene165 & (Gene421 | ~Gene865)	4	3	0.0	Gene165, Gene421, Gene865	3	1
10	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
11	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
12	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
13	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
14	Gene37 & Gene531	4	2	0.0	Gene37, Gene531	2	1
15	~Gene165 & (Gene421 | ~Gene865)	4	3	0.0	Gene165, Gene421, Gene865	3	1
16	~Gene165 & (~Gene674 | ~Gene865)	4	3	0.0	Gene165, Gene674, Gene865	3	1
17	Gene427 & Gene531	4	2	0.0	Gene427, Gene531	2	1
18	~Gene165	4	1	0.5	Gene165	1	1
19	Gene936	4	1	0.5	Gene936	1	1
20	~Gene165	4	1	0.5	Gene165	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	~Gene165	4	1	0.5	Gene165	1	1
23	Gene473 & Gene519	3	2	0.0	Gene473, Gene519	2	1
24	Gene307 & Gene427	3	2	0.0	Gene307, Gene427	2	1
25	Gene674 & Gene724 & Gene865	3	3	0.0	Gene674, Gene724, Gene865	3	1
26	~Gene165 & ~Gene966	3	2	0.0	Gene165, Gene966	2	1
27	Gene498 & Gene674	3	2	0.0	Gene498, Gene674	2	1
28	Gene427 & Gene724	3	2	0.0	Gene427, Gene724	2	1
29	Gene427 & Gene724	3	2	0.0	Gene427, Gene724	2	1
30	~Gene165 & ~Gene966	3	2	0.0	Gene165, Gene966	2	1
31	Gene165 & Gene476 & Gene786	3	3	0.0	Gene165, Gene476, Gene786	3	1
32	Gene772	3	1	0.5	Gene772	1	1
33	Gene28 & Gene307 & Gene936 & Gene952	3	4	0.5	Gene28, Gene307, Gene936, Gene952	4	1
34	Gene427 & Gene865	2	2	0.0	Gene427, Gene865	2	1
35	Gene421 & Gene865	2	2	0.0	Gene421, Gene865	2	1
36	Gene167 | ~Gene928	2	2	0.0	Gene167, Gene928	2	1
37	Gene10 & Gene165	2	2	0.0	Gene10, Gene165	2	1
38	Gene421 & Gene865	2	2	0.0	Gene421, Gene865	2	1
39	~Gene489	2	1	0.5	Gene489	1	1
40	~Gene966	2	1	0.5	Gene966	1	1
41	Gene669	2	1	0.5	Gene669	1	1
42	~Gene165 | (Gene167 & Gene251) | (Gene167 & Gene612)	2	4	0.5	Gene165, Gene167, Gene251, Gene612	4	1
43	~Gene60	2	1	0.5	Gene60	1	1
44	Gene599	2	1	0.5	Gene599	1	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene427	2	1	0.5	Gene427	1	1
47	~Gene966	2	1	0.5	Gene966	1	1
48	Gene643	2	1	0.5	Gene643	1	1
49	Gene966	2	1	0.5	Gene966	1	1
50	Gene870	1	1	0.5	Gene870	1	1
