rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
2	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
3	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
4	Gene598 | Gene657	4	2	0.0	Gene598, Gene657	2	1
5	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
6	Gene142 | Gene418	4	2	0.0	Gene142, Gene418	2	1
7	Gene700 | Gene798	4	2	0.0	Gene700, Gene798	2	1
8	Gene275 | Gene439	4	2	0.0	Gene275, Gene439	2	1
9	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
10	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
11	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
12	Gene233 | Gene303 | Gene598	4	3	0.0	Gene233, Gene303, Gene598	3	1
13	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
14	Gene142 | Gene418	4	2	0.0	Gene142, Gene418	2	1
15	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
16	Gene270 | Gene598	4	2	0.0	Gene270, Gene598	2	1
17	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
18	Gene657 | Gene790	4	2	0.0	Gene657, Gene790	2	1
19	Gene154 | Gene783	4	2	0.0	Gene154, Gene783	2	1
20	Gene270 | Gene31	4	2	0.0	Gene270, Gene31	2	1
21	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
22	Gene154 | Gene783	4	2	0.0	Gene154, Gene783	2	1
23	Gene233 | Gene72	4	2	0.0	Gene233, Gene72	2	1
24	Gene154 | Gene598 | Gene783	4	3	0.0	Gene154, Gene598, Gene783	3	1
25	Gene233 | Gene598	4	2	0.0	Gene233, Gene598	2	1
26	Gene317 | Gene598	4	2	0.0	Gene317, Gene598	2	1
27	Gene233	4	1	0.5	Gene233	1	1
28	Gene117 | Gene655 | Gene74	3	3	0.0	Gene117, Gene655, Gene74	3	1
29	Gene142 | Gene655	3	2	0.0	Gene142, Gene655	2	1
30	Gene468 | Gene783	3	2	0.0	Gene468, Gene783	2	1
31	Gene292 | Gene783 | ~Gene598	3	3	0.0	Gene292, Gene598, Gene783	3	1
32	Gene468 | Gene598	3	2	0.0	Gene468, Gene598	2	1
33	Gene74 | Gene868	3	2	0.0	Gene74, Gene868	2	1
34	Gene31 | Gene468	3	2	0.0	Gene31, Gene468	2	1
35	Gene843 | (Gene409 & Gene468) | (Gene409 & Gene783)	3	4	0.5	Gene409, Gene468, Gene783, Gene843	4	1
36	Gene468 | Gene598 | Gene717 | Gene783	3	4	0.5	Gene468, Gene598, Gene717, Gene783	4	1
37	Gene224	3	1	0.5	Gene224	1	1
38	Gene394 | Gene598 | (Gene313 & Gene700)	3	4	0.5	Gene313, Gene394, Gene598, Gene700	4	1
39	Gene783 | Gene982	2	2	0.0	Gene783, Gene982	2	1
40	Gene248 | Gene878	2	2	0.0	Gene248, Gene878	2	1
41	Gene424 & Gene439	2	2	0.0	Gene424, Gene439	2	1
42	Gene598	2	1	0.5	Gene598	1	1
43	Gene598	2	1	0.5	Gene598	1	1
44	Gene598	2	1	0.5	Gene598	1	1
45	Gene598 & (Gene225 | Gene233) & (Gene233 | Gene248)	2	4	0.5	Gene225, Gene233, Gene248, Gene598	4	1
46	Gene303 | Gene878	1	2	0.0	Gene303, Gene878	2	1
47	Gene327 | Gene878	1	2	0.0	Gene327, Gene878	2	1
48	Gene717	1	1	0.5	Gene717	1	1
49	~Gene439 & ~Gene48 & ~Gene783	0	3	0.0	Gene439, Gene48, Gene783	3	1
50	~Gene270	0	1	0.5	Gene270	1	1
