rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene857 | (Gene427 & Gene47)	4	3	0.0	Gene427, Gene47, Gene857	3	1
2	Gene343 & Gene669	4	2	0.0	Gene343, Gene669	2	1
3	~Gene857 | (Gene427 & Gene47)	4	3	0.0	Gene427, Gene47, Gene857	3	1
4	Gene343 & Gene669	4	2	0.0	Gene343, Gene669	2	1
5	Gene525 | Gene692	4	2	0.0	Gene525, Gene692	2	1
6	Gene47 & Gene843	4	2	0.0	Gene47, Gene843	2	1
7	Gene525 | Gene692	4	2	0.0	Gene525, Gene692	2	1
8	Gene324 & Gene769	4	2	0.0	Gene324, Gene769	2	1
9	Gene19 & Gene343	4	2	0.0	Gene19, Gene343	2	1
10	Gene343 & Gene386	4	2	0.0	Gene343, Gene386	2	1
11	Gene47 & Gene857	4	2	0.0	Gene47, Gene857	2	1
12	Gene343 & Gene600 & Gene769	4	3	0.0	Gene343, Gene600, Gene769	3	1
13	Gene368 & Gene47	4	2	0.0	Gene368, Gene47	2	1
14	Gene289 & Gene550	4	2	0.0	Gene289, Gene550	2	1
15	Gene343 & Gene769	4	2	0.0	Gene343, Gene769	2	1
16	Gene324 & Gene769	4	2	0.0	Gene324, Gene769	2	1
17	Gene19 & Gene343	4	2	0.0	Gene19, Gene343	2	1
18	Gene427 & Gene47	4	2	0.0	Gene427, Gene47	2	1
19	Gene47 & Gene626 & Gene887	4	3	0.0	Gene47, Gene626, Gene887	3	1
20	Gene19 & Gene343	4	2	0.0	Gene19, Gene343	2	1
21	Gene427 & Gene47	4	2	0.0	Gene427, Gene47	2	1
22	Gene324 & Gene769	4	2	0.0	Gene324, Gene769	2	1
23	Gene19 & Gene343	4	2	0.0	Gene19, Gene343	2	1
24	Gene183 & Gene47	4	2	0.0	Gene183, Gene47	2	1
25	Gene525 & Gene692	4	2	0.0	Gene525, Gene692	2	1
26	Gene47	4	1	0.5	Gene47	1	1
27	Gene343	4	1	0.5	Gene343	1	1
28	Gene343	4	1	0.5	Gene343	1	1
29	Gene47 & ~Gene857	3	2	0.0	Gene47, Gene857	2	1
30	Gene343 & Gene362	3	2	0.0	Gene343, Gene362	2	1
31	False	3	1	0.5	False	1	1
32	Gene166 & Gene277 & Gene427	3	3	0.0	Gene166, Gene277, Gene427	3	1
33	Gene343 & Gene898	3	2	0.0	Gene343, Gene898	2	1
34	Gene343 & Gene675	3	2	0.0	Gene343, Gene675	2	1
35	Gene19 | Gene639	3	2	0.0	Gene19, Gene639	2	1
36	Gene669 & ~Gene769	3	2	0.0	Gene669, Gene769	2	1
37	Gene103 & Gene843	2	2	0.0	Gene103, Gene843	2	1
38	Gene734	2	1	0.5	Gene734	1	1
39	Gene769	2	1	0.5	Gene769	1	1
40	~Gene427	2	1	0.5	Gene427	1	1
41	Gene598	2	1	0.5	Gene598	1	1
42	Gene626 | ~Gene427	1	2	0.0	Gene427, Gene626	2	1
43	Gene427 & Gene626 & ~Gene733	1	3	0.0	Gene427, Gene626, Gene733	3	1
44	Gene263 | Gene525 | Gene606	1	3	0.0	Gene263, Gene525, Gene606	3	1
45	Gene183 | Gene427	1	2	0.0	Gene183, Gene427	2	1
46	Gene769 & Gene889	1	2	0.0	Gene769, Gene889	2	1
47	Gene857	1	1	0.5	Gene857	1	1
48	Gene653 | (Gene160 & Gene263 & Gene493) | (Gene160 & Gene493 & Gene916)	1	5	1.0	Gene160, Gene263, Gene493, Gene653, Gene916	5	1
49	~Gene427 | ~Gene733	0	2	0.0	Gene427, Gene733	2	1
50	Gene889	0	1	0.5	Gene889	1	1
