rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
2	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
3	Gene117 | Gene133	4	2	0.0	Gene117, Gene133	2	1
4	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
5	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
6	Gene117 | Gene666	4	2	0.0	Gene117, Gene666	2	1
7	Gene117 | Gene133	4	2	0.0	Gene117, Gene133	2	1
8	Gene117 | ~Gene626	4	2	0.0	Gene117, Gene626	2	1
9	Gene117 | Gene133	4	2	0.0	Gene117, Gene133	2	1
10	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
11	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
12	Gene117 | Gene950	4	2	0.0	Gene117, Gene950	2	1
13	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
14	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
15	Gene117 | Gene950	4	2	0.0	Gene117, Gene950	2	1
16	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
17	Gene117 | Gene160 | Gene950	4	3	0.0	Gene117, Gene160, Gene950	3	1
18	Gene117 | Gene133	4	2	0.0	Gene117, Gene133	2	1
19	Gene117 | Gene864	4	2	0.0	Gene117, Gene864	2	1
20	Gene103 | Gene117 | Gene864	4	3	0.0	Gene103, Gene117, Gene864	3	1
21	Gene117 | Gene648	4	2	0.0	Gene117, Gene648	2	1
22	Gene117 | Gene160 | Gene648 | Gene950	4	4	0.5	Gene117, Gene160, Gene648, Gene950	4	1
23	Gene576 | Gene862 | Gene864	3	3	0.0	Gene576, Gene862, Gene864	3	1
24	Gene52 | Gene950	3	2	0.0	Gene52, Gene950	2	1
25	Gene133 | Gene950	3	2	0.0	Gene133, Gene950	2	1
26	Gene648 | Gene938	3	2	0.0	Gene648, Gene938	2	1
27	Gene769 | Gene864	3	2	0.0	Gene769, Gene864	2	1
28	Gene215 | Gene590	3	2	0.0	Gene215, Gene590	2	1
29	Gene133 | Gene325 | Gene623 | Gene950	3	4	0.5	Gene133, Gene325, Gene623, Gene950	4	1
30	Gene430 & Gene648	2	2	0.0	Gene430, Gene648	2	1
31	Gene144 | Gene158 | Gene864	2	3	0.0	Gene144, Gene158, Gene864	3	1
32	Gene270 | Gene779	2	2	0.0	Gene270, Gene779	2	1
33	Gene251 | Gene864	2	2	0.0	Gene251, Gene864	2	1
34	Gene950	2	1	0.5	Gene950	1	1
35	Gene648 | Gene94	2	2	0.0	Gene648, Gene94	2	1
36	Gene103 | Gene648 | Gene864	2	3	0.0	Gene103, Gene648, Gene864	3	1
37	Gene103 | Gene648	2	2	0.0	Gene103, Gene648	2	1
38	~Gene190 & ~Gene864	2	2	0.0	Gene190, Gene864	2	1
39	Gene864	2	1	0.5	Gene864	1	1
40	Gene760	2	1	0.5	Gene760	1	1
41	Gene133	2	1	0.5	Gene133	1	1
42	Gene864	2	1	0.5	Gene864	1	1
43	~Gene769	2	1	0.5	Gene769	1	1
44	Gene864	2	1	0.5	Gene864	1	1
45	Gene779	2	1	0.5	Gene779	1	1
46	Gene323 | (~Gene103 & ~Gene143) | (~Gene103 & ~Gene578)	2	4	0.5	Gene103, Gene143, Gene323, Gene578	4	1
47	Gene94 | Gene994	1	2	0.0	Gene94, Gene994	2	1
48	~Gene626	1	1	0.5	Gene626	1	1
49	~Gene117	0	1	0.5	Gene117	1	1
50	~Gene117	0	1	0.5	Gene117	1	1
