rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | Gene893	4	2	0.0	Gene705, Gene893	2	1
2	Gene481 | Gene940	4	2	0.0	Gene481, Gene940	2	1
3	Gene705 | Gene893	4	2	0.0	Gene705, Gene893	2	1
4	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
5	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
6	Gene159 | Gene984	4	2	0.0	Gene159, Gene984	2	1
7	Gene705 | Gene893	4	2	0.0	Gene705, Gene893	2	1
8	Gene705 | ~Gene164	4	2	0.0	Gene164, Gene705	2	1
9	Gene330 | Gene884	4	2	0.0	Gene330, Gene884	2	1
10	Gene15 | Gene392	4	2	0.0	Gene15, Gene392	2	1
11	Gene15 | Gene392	4	2	0.0	Gene15, Gene392	2	1
12	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
13	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
14	Gene330 | Gene481	4	2	0.0	Gene330, Gene481	2	1
15	Gene599 | Gene809	4	2	0.0	Gene599, Gene809	2	1
16	Gene467 | Gene940	4	2	0.0	Gene467, Gene940	2	1
17	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
18	Gene563 | ~Gene183	4	2	0.0	Gene183, Gene563	2	1
19	Gene392 | Gene705	4	2	0.0	Gene392, Gene705	2	1
20	Gene392 | Gene481 | ~Gene409	4	3	0.0	Gene392, Gene409, Gene481	3	1
21	Gene15 | Gene392	4	2	0.0	Gene15, Gene392	2	1
22	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
23	Gene467 | Gene940	4	2	0.0	Gene467, Gene940	2	1
24	Gene159 | Gene984	4	2	0.0	Gene159, Gene984	2	1
25	Gene118 | Gene705	4	2	0.0	Gene118, Gene705	2	1
26	Gene955	4	1	0.5	Gene955	1	1
27	Gene705	4	1	0.5	Gene705	1	1
28	Gene15 | Gene164	3	2	0.0	Gene15, Gene164	2	1
29	Gene520 | Gene564	3	2	0.0	Gene520, Gene564	2	1
30	Gene15 | Gene219	3	2	0.0	Gene15, Gene219	2	1
31	Gene13 | Gene467	3	2	0.0	Gene13, Gene467	2	1
32	Gene11 | Gene652 | Gene809	3	3	0.0	Gene11, Gene652, Gene809	3	1
33	Gene481	3	1	0.5	Gene481	1	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene223	3	1	0.5	Gene223	1	1
36	Gene467 | Gene539	2	2	0.0	Gene467, Gene539	2	1
37	Gene15 | Gene878	2	2	0.0	Gene15, Gene878	2	1
38	Gene481 | Gene635	2	2	0.0	Gene481, Gene635	2	1
39	Gene15 | Gene878	2	2	0.0	Gene15, Gene878	2	1
40	Gene425 | Gene940	2	2	0.0	Gene425, Gene940	2	1
41	Gene481 | Gene949	2	2	0.0	Gene481, Gene949	2	1
42	Gene481 | Gene541 | Gene629	2	3	0.0	Gene481, Gene541, Gene629	3	1
43	Gene15 | Gene878	2	2	0.0	Gene15, Gene878	2	1
44	Gene164 | Gene481 | Gene600	2	3	0.0	Gene164, Gene481, Gene600	3	1
45	Gene893	2	1	0.5	Gene893	1	1
46	Gene164	2	1	0.5	Gene164	1	1
47	Gene878 | Gene884	1	2	0.0	Gene878, Gene884	2	1
48	Gene1 | (~Gene537 & ~Gene705)	1	3	0.0	Gene1, Gene537, Gene705	3	1
49	Gene118 | Gene950	1	2	0.0	Gene118, Gene950	2	1
50	~Gene705	0	1	0.5	Gene705	1	1
