rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene166	4	2	0.0	Gene109, Gene166	2	1
2	Gene109 | Gene166	4	2	0.0	Gene109, Gene166	2	1
3	Gene109 & Gene326	4	2	0.0	Gene109, Gene326	2	1
4	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
5	Gene109 | Gene166	4	2	0.0	Gene109, Gene166	2	1
6	Gene795 | Gene92	4	2	0.0	Gene795, Gene92	2	1
7	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
8	Gene410 | Gene684	4	2	0.0	Gene410, Gene684	2	1
9	Gene109 & Gene326	4	2	0.0	Gene109, Gene326	2	1
10	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
11	Gene795 | Gene92	4	2	0.0	Gene795, Gene92	2	1
12	Gene109 & Gene16	4	2	0.0	Gene109, Gene16	2	1
13	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
14	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
15	Gene109 | Gene166 | Gene795	4	3	0.0	Gene109, Gene166, Gene795	3	1
16	Gene129 | Gene795	4	2	0.0	Gene129, Gene795	2	1
17	Gene795 | Gene92	4	2	0.0	Gene795, Gene92	2	1
18	Gene473 & Gene744	4	2	0.0	Gene473, Gene744	2	1
19	Gene108 | Gene109	4	2	0.0	Gene108, Gene109	2	1
20	Gene795 | Gene92	4	2	0.0	Gene795, Gene92	2	1
21	Gene381 | Gene684 | Gene86	4	3	0.0	Gene381, Gene684, Gene86	3	1
22	Gene129 | Gene410 | Gene631	4	3	0.0	Gene129, Gene410, Gene631	3	1
23	Gene238 | Gene684	4	2	0.0	Gene238, Gene684	2	1
24	Gene109 & Gene326	4	2	0.0	Gene109, Gene326	2	1
25	Gene473 & Gene744	4	2	0.0	Gene473, Gene744	2	1
26	Gene109 | Gene166	4	2	0.0	Gene109, Gene166	2	1
27	Gene410	4	1	0.5	Gene410	1	1
28	Gene326 | Gene411	3	2	0.0	Gene326, Gene411	2	1
29	Gene129 | Gene16	3	2	0.0	Gene129, Gene16	2	1
30	Gene109 | Gene113 | Gene519	3	3	0.0	Gene109, Gene113, Gene519	3	1
31	Gene410 | Gene624	3	2	0.0	Gene410, Gene624	2	1
32	Gene109 | Gene326	3	2	0.0	Gene109, Gene326	2	1
33	Gene113 | Gene519 | Gene795	3	3	0.0	Gene113, Gene519, Gene795	3	1
34	Gene348 & Gene798	3	2	0.0	Gene348, Gene798	2	1
35	Gene16 | Gene410	3	2	0.0	Gene16, Gene410	2	1
36	Gene197 | Gene778	3	2	0.0	Gene197, Gene778	2	1
37	Gene16	3	1	0.5	Gene16	1	1
38	Gene16	3	1	0.5	Gene16	1	1
39	Gene16	3	1	0.5	Gene16	1	1
40	Gene282 | Gene348 | Gene440 | Gene480 | Gene696	3	5	1.0	Gene282, Gene348, Gene440, Gene480, Gene696	5	1
41	Gene157 | Gene795	2	2	0.0	Gene157, Gene795	2	1
42	Gene531	2	1	0.5	Gene531	1	1
43	Gene109 & Gene451	1	2	0.0	Gene109, Gene451	2	1
44	Gene744 & Gene772	1	2	0.0	Gene744, Gene772	2	1
45	Gene113 | Gene282	1	2	0.0	Gene113, Gene282	2	1
46	Gene109 & Gene355	1	2	0.0	Gene109, Gene355	2	1
47	False	1	1	0.5	False	1	1
48	~Gene795	1	1	0.5	Gene795	1	1
49	Gene580	0	1	0.5	Gene580	1	1
50	~Gene313	0	1	0.5	Gene313	1	1
