rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene992 | (Gene818 & ~Gene633)	4	3	0.0	Gene633, Gene818, Gene992	3	1
2	Gene230 & Gene827	4	2	0.0	Gene230, Gene827	2	1
3	Gene992 | ~Gene633	4	2	0.0	Gene633, Gene992	2	1
4	Gene624 & Gene883 & Gene940	4	3	0.0	Gene624, Gene883, Gene940	3	1
5	Gene110 & Gene675	4	2	0.0	Gene110, Gene675	2	1
6	Gene883 & Gene940	4	2	0.0	Gene883, Gene940	2	1
7	Gene337 & Gene675	4	2	0.0	Gene337, Gene675	2	1
8	Gene110 & Gene675	4	2	0.0	Gene110, Gene675	2	1
9	Gene230 & Gene754	4	2	0.0	Gene230, Gene754	2	1
10	Gene883 & Gene940	4	2	0.0	Gene883, Gene940	2	1
11	Gene859	4	1	0.5	Gene859	1	1
12	Gene992 | ~Gene35	4	2	0.0	Gene35, Gene992	2	1
13	Gene110 & Gene675	4	2	0.0	Gene110, Gene675	2	1
14	Gene110 & Gene675	4	2	0.0	Gene110, Gene675	2	1
15	Gene110 & (Gene190 | Gene675)	4	3	0.0	Gene110, Gene190, Gene675	3	1
16	Gene165 & Gene961	4	2	0.0	Gene165, Gene961	2	1
17	Gene675 | (Gene883 & Gene940)	4	3	0.0	Gene675, Gene883, Gene940	3	1
18	Gene110	4	1	0.5	Gene110	1	1
19	Gene675	4	1	0.5	Gene675	1	1
20	Gene675 | Gene882	4	2	0.0	Gene675, Gene882	2	1
21	Gene230 & Gene383	4	2	0.0	Gene230, Gene383	2	1
22	Gene675 & Gene882	4	2	0.0	Gene675, Gene882	2	1
23	Gene142 & Gene643	4	2	0.0	Gene142, Gene643	2	1
24	Gene190 & Gene874	4	2	0.0	Gene190, Gene874	2	1
25	Gene29 & Gene675 & Gene961	4	3	0.0	Gene29, Gene675, Gene961	3	1
26	Gene675 & Gene965	4	2	0.0	Gene675, Gene965	2	1
27	Gene190 & Gene675	4	2	0.0	Gene190, Gene675	2	1
28	Gene675 & Gene882	4	2	0.0	Gene675, Gene882	2	1
29	Gene228 | Gene992	4	2	0.0	Gene228, Gene992	2	1
30	Gene940	4	1	0.5	Gene940	1	1
31	Gene940	4	1	0.5	Gene940	1	1
32	Gene992	4	1	0.5	Gene992	1	1
33	Gene992	4	1	0.5	Gene992	1	1
34	~Gene35	4	1	0.5	Gene35	1	1
35	Gene29 & Gene631	3	2	0.0	Gene29, Gene631	2	1
36	Gene253 & Gene883	3	2	0.0	Gene253, Gene883	2	1
37	Gene633 & (Gene818 | Gene883)	3	3	0.0	Gene633, Gene818, Gene883	3	1
38	Gene35 & Gene940	3	2	0.0	Gene35, Gene940	2	1
39	Gene110 & Gene825	3	2	0.0	Gene110, Gene825	2	1
40	Gene181 | Gene675	3	2	0.0	Gene181, Gene675	2	1
41	~Gene633	3	1	0.5	Gene633	1	1
42	Gene29 | Gene675 | (Gene35 & Gene818)	3	4	0.5	Gene29, Gene35, Gene675, Gene818	4	1
43	Gene660 | (Gene29 & Gene675)	2	3	0.0	Gene29, Gene660, Gene675	3	1
44	Gene253 & Gene818	2	2	0.0	Gene253, Gene818	2	1
45	Gene633 & Gene818	2	2	0.0	Gene633, Gene818	2	1
46	Gene190	2	1	0.5	Gene190	1	1
47	Gene110 | Gene633	1	2	0.0	Gene110, Gene633	2	1
48	Gene253 | Gene818	1	2	0.0	Gene253, Gene818	2	1
49	Gene633 | ~Gene454 | (~Gene226 & ~Gene818)	1	4	0.5	Gene226, Gene454, Gene633, Gene818	4	1
50	Gene827	1	1	0.5	Gene827	1	1
