rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene506 | Gene535	4	3	0.0	Gene254, Gene506, Gene535	3	1
2	Gene352 | ~Gene740	4	2	0.0	Gene352, Gene740	2	1
3	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
4	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
5	Gene506	4	1	0.5	Gene506	1	1
6	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
7	Gene352 | Gene441	4	2	0.0	Gene352, Gene441	2	1
8	Gene506	4	1	0.5	Gene506	1	1
9	Gene506 | Gene535 | Gene940	4	3	0.0	Gene506, Gene535, Gene940	3	1
10	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
11	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
12	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
13	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
14	Gene506 | Gene535	4	2	0.0	Gene506, Gene535	2	1
15	Gene506	4	1	0.5	Gene506	1	1
16	Gene506	4	1	0.5	Gene506	1	1
17	Gene940 | (Gene411 & Gene506) | (Gene506 & Gene725)	4	4	0.5	Gene411, Gene506, Gene725, Gene940	4	1
18	Gene352	4	1	0.5	Gene352	1	1
19	Gene506	4	1	0.5	Gene506	1	1
20	Gene352 | Gene740	3	2	0.0	Gene352, Gene740	2	1
21	Gene352 | Gene532 | Gene89	3	3	0.0	Gene352, Gene532, Gene89	3	1
22	Gene298 | Gene411	3	2	0.0	Gene298, Gene411	2	1
23	Gene411 & Gene506	3	2	0.0	Gene411, Gene506	2	1
24	Gene254 | Gene535	3	2	0.0	Gene254, Gene535	2	1
25	Gene317 | Gene623 | Gene873	3	3	0.0	Gene317, Gene623, Gene873	3	1
26	Gene506 & Gene796	3	2	0.0	Gene506, Gene796	2	1
27	Gene411 | Gene879	3	2	0.0	Gene411, Gene879	2	1
28	Gene411 | Gene506	3	2	0.0	Gene411, Gene506	2	1
29	Gene183 | Gene572 | ~Gene411 | ~Gene998	3	4	0.5	Gene183, Gene411, Gene572, Gene998	4	1
30	(Gene411 & Gene712) | (Gene411 & Gene796) | (Gene411 & Gene940) | (Gene712 & Gene897) | (Gene796 & Gene897) | (Gene897 & Gene940)	3	5	1.0	Gene411, Gene712, Gene796, Gene897, Gene940	5	1
31	Gene298 | Gene411 | Gene535 | Gene623 | Gene873	3	5	1.0	Gene298, Gene411, Gene535, Gene623, Gene873	5	1
32	Gene298 | Gene873	2	2	0.0	Gene298, Gene873	2	1
33	~Gene411 & ~Gene998	2	2	0.0	Gene411, Gene998	2	1
34	Gene254 | Gene411	2	2	0.0	Gene254, Gene411	2	1
35	Gene411 | Gene998	2	2	0.0	Gene411, Gene998	2	1
36	Gene254 | Gene411	2	2	0.0	Gene254, Gene411	2	1
37	Gene411	2	1	0.5	Gene411	1	1
38	Gene411 | Gene998	2	2	0.0	Gene411, Gene998	2	1
39	Gene495 & Gene506	2	2	0.0	Gene495, Gene506	2	1
40	Gene411 | Gene998	2	2	0.0	Gene411, Gene998	2	1
41	Gene873 | Gene997	2	2	0.0	Gene873, Gene997	2	1
42	Gene254 | Gene411	2	2	0.0	Gene254, Gene411	2	1
43	Gene348	2	1	0.5	Gene348	1	1
44	Gene376	2	1	0.5	Gene376	1	1
45	Gene254	2	1	0.5	Gene254	1	1
46	Gene254	2	1	0.5	Gene254	1	1
47	Gene254	2	1	0.5	Gene254	1	1
48	Gene254	2	1	0.5	Gene254	1	1
49	Gene180	1	1	0.5	Gene180	1	1
50	~Gene352	0	1	0.5	Gene352	1	1
