rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 | Gene732 | ~Gene969	4	3	0.0	Gene412, Gene732, Gene969	3	1
2	Gene354 & Gene399	4	2	0.0	Gene354, Gene399	2	1
3	Gene195 | Gene256	4	2	0.0	Gene195, Gene256	2	1
4	Gene114 | Gene354	4	2	0.0	Gene114, Gene354	2	1
5	Gene732 | Gene957	4	2	0.0	Gene732, Gene957	2	1
6	Gene412 | Gene732 | ~Gene969	4	3	0.0	Gene412, Gene732, Gene969	3	1
7	Gene412 | Gene732	4	2	0.0	Gene412, Gene732	2	1
8	Gene195 | Gene256	4	2	0.0	Gene195, Gene256	2	1
9	Gene114 | Gene354	4	2	0.0	Gene114, Gene354	2	1
10	Gene552 & Gene870	4	2	0.0	Gene552, Gene870	2	1
11	Gene224 | Gene412	4	2	0.0	Gene224, Gene412	2	1
12	Gene114 | Gene354	4	2	0.0	Gene114, Gene354	2	1
13	Gene114 | Gene354	4	2	0.0	Gene114, Gene354	2	1
14	Gene412 | Gene732	4	2	0.0	Gene412, Gene732	2	1
15	Gene195 | Gene256	4	2	0.0	Gene195, Gene256	2	1
16	Gene732	4	1	0.5	Gene732	1	1
17	Gene354	4	1	0.5	Gene354	1	1
18	Gene354	4	1	0.5	Gene354	1	1
19	Gene354	4	1	0.5	Gene354	1	1
20	Gene109 & Gene354	3	2	0.0	Gene109, Gene354	2	1
21	Gene320 | ~Gene412	3	2	0.0	Gene320, Gene412	2	1
22	Gene113 | Gene114	3	2	0.0	Gene113, Gene114	2	1
23	Gene38 | Gene964	3	2	0.0	Gene38, Gene964	2	1
24	Gene224 | Gene744	3	2	0.0	Gene224, Gene744	2	1
25	Gene354 | Gene511	3	2	0.0	Gene354, Gene511	2	1
26	Gene412 | Gene732 | Gene969	3	3	0.0	Gene412, Gene732, Gene969	3	1
27	Gene662 | Gene913	3	2	0.0	Gene662, Gene913	2	1
28	Gene511 | Gene964	3	2	0.0	Gene511, Gene964	2	1
29	Gene256	3	1	0.5	Gene256	1	1
30	Gene412	3	1	0.5	Gene412	1	1
31	Gene412 | ~Gene449	2	2	0.0	Gene412, Gene449	2	1
32	Gene485 | Gene627	2	2	0.0	Gene485, Gene627	2	1
33	Gene399 & Gene583	2	2	0.0	Gene399, Gene583	2	1
34	Gene511 | Gene893	2	2	0.0	Gene511, Gene893	2	1
35	Gene978 | ~Gene354	2	2	0.0	Gene354, Gene978	2	1
36	Gene320 | Gene629	2	2	0.0	Gene320, Gene629	2	1
37	~Gene978	2	1	0.5	Gene978	1	1
38	Gene195	2	1	0.5	Gene195	1	1
39	~Gene969	2	1	0.5	Gene969	1	1
40	Gene155 | (Gene111 & Gene320) | (Gene320 & Gene72)	2	4	0.5	Gene111, Gene155, Gene320, Gene72	4	1
41	Gene264	2	1	0.5	Gene264	1	1
42	Gene607	2	1	0.5	Gene607	1	1
43	~Gene555	2	1	0.5	Gene555	1	1
44	Gene974 | (Gene114 & Gene241 & Gene732)	2	4	0.5	Gene114, Gene241, Gene732, Gene974	4	1
45	~Gene969	2	1	0.5	Gene969	1	1
46	Gene957 & (Gene732 | ~Gene969)	1	3	0.0	Gene732, Gene957, Gene969	3	1
47	Gene412 & ~Gene969	1	2	0.0	Gene412, Gene969	2	1
48	~Gene977	1	1	0.5	Gene977	1	1
49	Gene244	1	1	0.5	Gene244	1	1
50	Gene399 & Gene89	0	2	0.0	Gene399, Gene89	2	1
