rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
2	Gene155 & Gene236	4	2	0.0	Gene155, Gene236	2	1
3	Gene155 & Gene236	4	2	0.0	Gene155, Gene236	2	1
4	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
5	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
6	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
7	Gene155 & Gene236	4	2	0.0	Gene155, Gene236	2	1
8	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
9	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
10	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
11	Gene497 & Gene554	4	2	0.0	Gene497, Gene554	2	1
12	Gene236 & Gene497	4	2	0.0	Gene236, Gene497	2	1
13	Gene155 & Gene222	4	2	0.0	Gene155, Gene222	2	1
14	Gene155 & Gene236	4	2	0.0	Gene155, Gene236	2	1
15	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
16	Gene202 & Gene497	4	2	0.0	Gene202, Gene497	2	1
17	Gene497 & Gene701	4	2	0.0	Gene497, Gene701	2	1
18	Gene202 & Gene497	4	2	0.0	Gene202, Gene497	2	1
19	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
20	Gene155 & Gene236	4	2	0.0	Gene155, Gene236	2	1
21	Gene155 & Gene497	4	2	0.0	Gene155, Gene497	2	1
22	Gene155 & ~Gene716	4	2	0.0	Gene155, Gene716	2	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene497	4	1	0.5	Gene497	1	1
26	Gene222	4	1	0.5	Gene222	1	1
27	Gene6 & Gene825	3	2	0.0	Gene6, Gene825	2	1
28	Gene155 & Gene541	3	2	0.0	Gene155, Gene541	2	1
29	Gene617 & Gene835	3	2	0.0	Gene617, Gene835	2	1
30	Gene202 & Gene21	3	2	0.0	Gene202, Gene21	2	1
31	Gene462 & Gene716	3	2	0.0	Gene462, Gene716	2	1
32	Gene462 & Gene541	3	2	0.0	Gene462, Gene541	2	1
33	Gene155 & Gene541	3	2	0.0	Gene155, Gene541	2	1
34	Gene421 & Gene541	3	2	0.0	Gene421, Gene541	2	1
35	Gene155	3	1	0.5	Gene155	1	1
36	Gene21 & Gene236 & Gene497 & Gene964	3	4	0.5	Gene21, Gene236, Gene497, Gene964	4	1
37	Gene155	3	1	0.5	Gene155	1	1
38	Gene155	3	1	0.5	Gene155	1	1
39	Gene222 & Gene462 & Gene557 & (~Gene239 | ~Gene267)	3	5	1.0	Gene222, Gene239, Gene267, Gene462, Gene557	5	1
40	Gene21 & Gene239 & Gene497 & Gene80 & Gene874	3	5	1.0	Gene21, Gene239, Gene497, Gene80, Gene874	5	1
41	Gene325 & Gene489	2	2	0.0	Gene325, Gene489	2	1
42	Gene155 & ~Gene497	2	2	0.0	Gene155, Gene497	2	1
43	Gene462	2	1	0.5	Gene462	1	1
44	Gene358	2	1	0.5	Gene358	1	1
45	Gene964	2	1	0.5	Gene964	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	Gene845	2	1	0.5	Gene845	1	1
48	Gene436	2	1	0.5	Gene436	1	1
49	Gene236	2	1	0.5	Gene236	1	1
50	Gene155 | Gene462 | Gene541	1	3	0.0	Gene155, Gene462, Gene541	3	1
