rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | Gene46	4	2	0.0	Gene372, Gene46	2	1
2	Gene276 | Gene96 | ~Gene957	4	3	0.0	Gene276, Gene957, Gene96	3	1
3	~Gene222 | ~Gene779	4	2	0.0	Gene222, Gene779	2	1
4	Gene506 | ~Gene579	4	2	0.0	Gene506, Gene579	2	1
5	Gene169 | Gene425 | Gene614	4	3	0.0	Gene169, Gene425, Gene614	3	1
6	~Gene222 | ~Gene779	4	2	0.0	Gene222, Gene779	2	1
7	Gene505 | Gene584	4	2	0.0	Gene505, Gene584	2	1
8	Gene375 | Gene999	4	2	0.0	Gene375, Gene999	2	1
9	Gene467 | Gene861	4	2	0.0	Gene467, Gene861	2	1
10	~Gene222 | ~Gene779	4	2	0.0	Gene222, Gene779	2	1
11	Gene506 | Gene753	4	2	0.0	Gene506, Gene753	2	1
12	Gene425 | Gene614	4	2	0.0	Gene425, Gene614	2	1
13	Gene505 | Gene584	4	2	0.0	Gene505, Gene584	2	1
14	Gene425 | Gene614	4	2	0.0	Gene425, Gene614	2	1
15	Gene467 | Gene861	4	2	0.0	Gene467, Gene861	2	1
16	Gene425 | Gene614	4	2	0.0	Gene425, Gene614	2	1
17	Gene31 | Gene862	4	2	0.0	Gene31, Gene862	2	1
18	Gene425 | Gene614	4	2	0.0	Gene425, Gene614	2	1
19	Gene600 | Gene891	4	2	0.0	Gene600, Gene891	2	1
20	Gene467 | Gene506	4	2	0.0	Gene467, Gene506	2	1
21	Gene464 | Gene932	4	2	0.0	Gene464, Gene932	2	1
22	Gene425 | Gene614	4	2	0.0	Gene425, Gene614	2	1
23	Gene587 | ~Gene786	4	2	0.0	Gene587, Gene786	2	1
24	Gene372 | Gene46	4	2	0.0	Gene372, Gene46	2	1
25	Gene624 | Gene927	3	2	0.0	Gene624, Gene927	2	1
26	Gene797 | Gene895	3	2	0.0	Gene797, Gene895	2	1
27	Gene314 | Gene779 | ~Gene927	3	3	0.0	Gene314, Gene779, Gene927	3	1
28	Gene222 | Gene505	3	2	0.0	Gene222, Gene505	2	1
29	Gene273 | Gene891	3	2	0.0	Gene273, Gene891	2	1
30	Gene138 | Gene688	3	2	0.0	Gene138, Gene688	2	1
31	Gene425	3	1	0.5	Gene425	1	1
32	~Gene79	3	1	0.5	Gene79	1	1
33	Gene579	3	1	0.5	Gene579	1	1
34	Gene505	3	1	0.5	Gene505	1	1
35	Gene895	3	1	0.5	Gene895	1	1
36	~Gene779	3	1	0.5	Gene779	1	1
37	Gene425	3	1	0.5	Gene425	1	1
38	~Gene927	3	1	0.5	Gene927	1	1
39	Gene46	3	1	0.5	Gene46	1	1
40	Gene137 | Gene484 | Gene674 | Gene765	2	4	0.5	Gene137, Gene484, Gene674, Gene765	4	1
41	Gene34 & Gene506 & Gene829	1	3	0.0	Gene34, Gene506, Gene829	3	1
42	Gene505 & Gene584	1	2	0.0	Gene505, Gene584	2	1
43	~Gene34 & ~Gene910	1	2	0.0	Gene34, Gene910	2	1
44	Gene568	1	1	0.5	Gene568	1	1
45	~Gene425	1	1	0.5	Gene425	1	1
46	Gene927	1	1	0.5	Gene927	1	1
47	Gene688	0	1	0.5	Gene688	1	1
48	~Gene861	0	1	0.5	Gene861	1	1
49	Gene332	0	1	0.5	Gene332	1	1
50	Gene141	0	1	0.5	Gene141	1	1
