rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 & Gene976	4	2	0.0	Gene634, Gene976	2	1
2	Gene918 & (Gene526 | Gene904)	4	3	0.0	Gene526, Gene904, Gene918	3	1
3	Gene179 & ~Gene41	4	2	0.0	Gene179, Gene41	2	1
4	Gene169 & Gene904	4	2	0.0	Gene169, Gene904	2	1
5	Gene526 & Gene918	4	2	0.0	Gene526, Gene918	2	1
6	Gene526 | Gene918	4	2	0.0	Gene526, Gene918	2	1
7	Gene256 & Gene776	4	2	0.0	Gene256, Gene776	2	1
8	Gene526 | Gene918	4	2	0.0	Gene526, Gene918	2	1
9	Gene526 & Gene904	4	2	0.0	Gene526, Gene904	2	1
10	Gene169 & Gene904	4	2	0.0	Gene169, Gene904	2	1
11	Gene918 & Gene95	4	2	0.0	Gene918, Gene95	2	1
12	Gene526 & Gene918	4	2	0.0	Gene526, Gene918	2	1
13	Gene256 & Gene38	4	2	0.0	Gene256, Gene38	2	1
14	Gene918	4	1	0.5	Gene918	1	1
15	Gene169 & Gene904	4	2	0.0	Gene169, Gene904	2	1
16	Gene169 & Gene529 & Gene904	4	3	0.0	Gene169, Gene529, Gene904	3	1
17	Gene256 & Gene45 & Gene647	4	3	0.0	Gene256, Gene45, Gene647	3	1
18	Gene430 & Gene918	4	2	0.0	Gene430, Gene918	2	1
19	Gene256 & Gene776	4	2	0.0	Gene256, Gene776	2	1
20	Gene765 | Gene918	4	2	0.0	Gene765, Gene918	2	1
21	Gene526 & Gene918	4	2	0.0	Gene526, Gene918	2	1
22	Gene256 & Gene45 & Gene647	4	3	0.0	Gene256, Gene45, Gene647	3	1
23	Gene256 & Gene740	4	2	0.0	Gene256, Gene740	2	1
24	Gene430 & Gene918	4	2	0.0	Gene430, Gene918	2	1
25	Gene256 & Gene776	4	2	0.0	Gene256, Gene776	2	1
26	Gene765	4	1	0.5	Gene765	1	1
27	Gene918 & (Gene256 | Gene95) & (Gene776 | Gene95)	4	4	0.5	Gene256, Gene776, Gene918, Gene95	4	1
28	Gene177 & Gene45	3	2	0.0	Gene177, Gene45	2	1
29	Gene256	3	1	0.5	Gene256	1	1
30	Gene526 & Gene550	3	2	0.0	Gene526, Gene550	2	1
31	Gene177 & Gene430	3	2	0.0	Gene177, Gene430	2	1
32	Gene175 & Gene778 & Gene918	3	3	0.0	Gene175, Gene778, Gene918	3	1
33	Gene256 & Gene430	3	2	0.0	Gene256, Gene430	2	1
34	Gene918 & (Gene144 | Gene928)	3	3	0.0	Gene144, Gene918, Gene928	3	1
35	Gene177 & Gene45	3	2	0.0	Gene177, Gene45	2	1
36	Gene256 & Gene430	3	2	0.0	Gene256, Gene430	2	1
37	Gene688 & Gene69	3	2	0.0	Gene688, Gene69	2	1
38	Gene177 & Gene45	3	2	0.0	Gene177, Gene45	2	1
39	Gene241 & Gene918	3	2	0.0	Gene241, Gene918	2	1
40	Gene210 & (Gene526 | Gene904)	3	3	0.0	Gene210, Gene526, Gene904	3	1
41	Gene256	3	1	0.5	Gene256	1	1
42	Gene583 & Gene904	2	2	0.0	Gene583, Gene904	2	1
43	Gene45 | Gene976	2	2	0.0	Gene45, Gene976	2	1
44	Gene144 & Gene928	2	2	0.0	Gene144, Gene928	2	1
45	Gene230 & Gene45	2	2	0.0	Gene230, Gene45	2	1
46	Gene541	2	1	0.5	Gene541	1	1
47	Gene755	2	1	0.5	Gene755	1	1
48	Gene531 | Gene550	1	2	0.0	Gene531, Gene550	2	1
49	Gene928	1	1	0.5	Gene928	1	1
50	Gene138	0	1	0.5	Gene138	1	1
