rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
2	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
3	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
4	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
5	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
6	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
7	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
8	Gene483 & Gene749	4	2	0.0	Gene483, Gene749	2	1
9	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
10	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
11	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
12	Gene483 & Gene911	4	2	0.0	Gene483, Gene911	2	1
13	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
14	Gene547 & Gene947	4	2	0.0	Gene547, Gene947	2	1
15	Gene483 | Gene947	4	2	0.0	Gene483, Gene947	2	1
16	Gene483 & (Gene648 | Gene947)	4	3	0.0	Gene483, Gene648, Gene947	3	1
17	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
18	Gene483 & Gene947	4	2	0.0	Gene483, Gene947	2	1
19	Gene488 & Gene947	4	2	0.0	Gene488, Gene947	2	1
20	Gene777 & Gene947	4	2	0.0	Gene777, Gene947	2	1
21	Gene947	4	1	0.5	Gene947	1	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene947	4	1	0.5	Gene947	1	1
24	Gene483	4	1	0.5	Gene483	1	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene947	4	1	0.5	Gene947	1	1
30	Gene947	4	1	0.5	Gene947	1	1
31	Gene947	4	1	0.5	Gene947	1	1
32	Gene483	4	1	0.5	Gene483	1	1
33	Gene483 & Gene890	3	2	0.0	Gene483, Gene890	2	1
34	Gene242 & Gene483	3	2	0.0	Gene242, Gene483	2	1
35	Gene648 | (Gene483 & Gene947)	3	3	0.0	Gene483, Gene648, Gene947	3	1
36	Gene835 & Gene947	3	2	0.0	Gene835, Gene947	2	1
37	Gene295 & Gene648 & ~Gene763	3	3	0.0	Gene295, Gene648, Gene763	3	1
38	Gene111 & Gene44 & Gene483 & Gene582 & Gene750	3	5	1.0	Gene111, Gene44, Gene483, Gene582, Gene750	5	1
39	Gene169 & Gene749	2	2	0.0	Gene169, Gene749	2	1
40	Gene654 & Gene865	2	2	0.0	Gene654, Gene865	2	1
41	Gene749 | Gene947	2	2	0.0	Gene749, Gene947	2	1
42	Gene749 | Gene947	2	2	0.0	Gene749, Gene947	2	1
43	Gene44 | Gene947	2	2	0.0	Gene44, Gene947	2	1
44	Gene582 & Gene749	2	2	0.0	Gene582, Gene749	2	1
45	Gene100	2	1	0.5	Gene100	1	1
46	Gene393	2	1	0.5	Gene393	1	1
47	Gene501 | Gene648	1	2	0.0	Gene501, Gene648	2	1
48	Gene263	1	1	0.5	Gene263	1	1
49	~Gene483	0	1	0.5	Gene483	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
