rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | ~Gene468	4	2	0.0	Gene300, Gene468	2	1
2	Gene393 & Gene554	4	2	0.0	Gene393, Gene554	2	1
3	Gene554 & (Gene198 | Gene951)	4	3	0.0	Gene198, Gene554, Gene951	3	1
4	Gene393 & Gene554	4	2	0.0	Gene393, Gene554	2	1
5	Gene489 & Gene554 & Gene681	4	3	0.0	Gene489, Gene554, Gene681	3	1
6	Gene554	4	1	0.5	Gene554	1	1
7	Gene198 & Gene554	4	2	0.0	Gene198, Gene554	2	1
8	Gene554 & (Gene198 | Gene951)	4	3	0.0	Gene198, Gene554, Gene951	3	1
9	Gene198 & Gene554	4	2	0.0	Gene198, Gene554	2	1
10	Gene554 & Gene681	4	2	0.0	Gene554, Gene681	2	1
11	Gene554 & Gene996	4	2	0.0	Gene554, Gene996	2	1
12	Gene393 & Gene554	4	2	0.0	Gene393, Gene554	2	1
13	Gene554 & Gene739	4	2	0.0	Gene554, Gene739	2	1
14	Gene198 & Gene554	4	2	0.0	Gene198, Gene554	2	1
15	Gene393 & Gene554	4	2	0.0	Gene393, Gene554	2	1
16	Gene554	4	1	0.5	Gene554	1	1
17	Gene300 | ~Gene468	4	2	0.0	Gene300, Gene468	2	1
18	Gene554 & Gene681	4	2	0.0	Gene554, Gene681	2	1
19	Gene554	4	1	0.5	Gene554	1	1
20	Gene554	4	1	0.5	Gene554	1	1
21	Gene554	4	1	0.5	Gene554	1	1
22	Gene554	4	1	0.5	Gene554	1	1
23	Gene554	4	1	0.5	Gene554	1	1
24	Gene110 | Gene601	3	2	0.0	Gene110, Gene601	2	1
25	Gene56 | Gene817	3	2	0.0	Gene56, Gene817	2	1
26	Gene554 | (Gene198 & Gene951)	3	3	0.0	Gene198, Gene554, Gene951	3	1
27	Gene489 & Gene681	3	2	0.0	Gene489, Gene681	2	1
28	Gene393 | (Gene110 & Gene554)	3	3	0.0	Gene110, Gene393, Gene554	3	1
29	Gene554 | (Gene393 & Gene799)	3	3	0.0	Gene393, Gene554, Gene799	3	1
30	Gene888	3	1	0.5	Gene888	1	1
31	Gene393 & Gene554 & Gene681 & Gene704	3	4	0.5	Gene393, Gene554, Gene681, Gene704	4	1
32	Gene393	3	1	0.5	Gene393	1	1
33	Gene507 & Gene799	2	2	0.0	Gene507, Gene799	2	1
34	Gene393 & Gene799	2	2	0.0	Gene393, Gene799	2	1
35	Gene554 & Gene951	2	2	0.0	Gene554, Gene951	2	1
36	Gene468 | Gene544 | ~Gene951	2	3	0.0	Gene468, Gene544, Gene951	3	1
37	Gene799 | Gene906	2	2	0.0	Gene799, Gene906	2	1
38	Gene115 | Gene951	2	2	0.0	Gene115, Gene951	2	1
39	Gene115 & Gene799	2	2	0.0	Gene115, Gene799	2	1
40	Gene295 & Gene33	2	2	0.0	Gene295, Gene33	2	1
41	Gene477	2	1	0.5	Gene477	1	1
42	Gene198 & Gene951	1	2	0.0	Gene198, Gene951	2	1
43	Gene951 & (Gene198 | Gene554)	1	3	0.0	Gene198, Gene554, Gene951	3	1
44	Gene300 | Gene945	1	2	0.0	Gene300, Gene945	2	1
45	Gene951	1	1	0.5	Gene951	1	1
46	~Gene393	1	1	0.5	Gene393	1	1
47	Gene354 & Gene393 & Gene522 & Gene544 & Gene799	1	5	1.0	Gene354, Gene393, Gene522, Gene544, Gene799	5	1
48	~Gene115 | ~Gene393	0	2	0.0	Gene115, Gene393	2	1
49	Gene110 | Gene951	0	2	0.0	Gene110, Gene951	2	1
50	Gene544 & Gene799	0	2	0.0	Gene544, Gene799	2	1
