rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene188 & ~Gene865 & ~Gene880	4	3	0.0	Gene188, Gene865, Gene880	3	1
2	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
3	~Gene242 & ~Gene784	4	2	0.0	Gene242, Gene784	2	1
4	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
5	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
6	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
7	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
8	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
9	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
10	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
11	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
12	~Gene188 & ~Gene880	4	2	0.0	Gene188, Gene880	2	1
13	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
14	Gene556 & Gene975	4	2	0.0	Gene556, Gene975	2	1
15	Gene95 & Gene975	4	2	0.0	Gene95, Gene975	2	1
16	Gene556 & Gene95	4	2	0.0	Gene556, Gene95	2	1
17	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
18	Gene233 & Gene634	4	2	0.0	Gene233, Gene634	2	1
19	Gene975	4	1	0.5	Gene975	1	1
20	Gene95	4	1	0.5	Gene95	1	1
21	Gene40 & Gene95	3	2	0.0	Gene40, Gene95	2	1
22	Gene634 & ~Gene658	3	2	0.0	Gene634, Gene658	2	1
23	Gene376 & Gene40 & Gene692	3	3	0.0	Gene376, Gene40, Gene692	3	1
24	Gene634	3	1	0.5	Gene634	1	1
25	~Gene609	3	1	0.5	Gene609	1	1
26	Gene634	3	1	0.5	Gene634	1	1
27	Gene634	3	1	0.5	Gene634	1	1
28	Gene710	3	1	0.5	Gene710	1	1
29	Gene285	3	1	0.5	Gene285	1	1
30	Gene634	3	1	0.5	Gene634	1	1
31	Gene257 & Gene658	2	2	0.0	Gene257, Gene658	2	1
32	Gene268 & Gene635	2	2	0.0	Gene268, Gene635	2	1
33	Gene605 & Gene609	2	2	0.0	Gene605, Gene609	2	1
34	Gene389 & Gene485 & Gene556	2	3	0.0	Gene389, Gene485, Gene556	3	1
35	Gene376 & Gene692	2	2	0.0	Gene376, Gene692	2	1
36	Gene257 & Gene261	2	2	0.0	Gene257, Gene261	2	1
37	Gene257 & Gene635	2	2	0.0	Gene257, Gene635	2	1
38	Gene754 & Gene880	2	2	0.0	Gene754, Gene880	2	1
39	Gene257 & Gene556 & Gene926	2	3	0.0	Gene257, Gene556, Gene926	3	1
40	Gene257 & Gene261	2	2	0.0	Gene257, Gene261	2	1
41	Gene257 & Gene556 & Gene635	2	3	0.0	Gene257, Gene556, Gene635	3	1
42	~Gene188 & ~Gene865	2	2	0.0	Gene188, Gene865	2	1
43	~Gene709	2	1	0.5	Gene709	1	1
44	Gene556	2	1	0.5	Gene556	1	1
45	Gene186	2	1	0.5	Gene186	1	1
46	Gene369	2	1	0.5	Gene369	1	1
47	~Gene829	2	1	0.5	Gene829	1	1
48	Gene880 & ~Gene262	1	2	0.0	Gene262, Gene880	2	1
49	~Gene634	1	1	0.5	Gene634	1	1
50	Gene20 | Gene242 | Gene285 | Gene99	1	4	0.5	Gene20, Gene242, Gene285, Gene99	4	1
