rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
2	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
3	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
4	Gene236 & Gene893	4	2	0.0	Gene236, Gene893	2	1
5	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
6	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
7	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
8	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
9	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
10	Gene222	4	1	0.5	Gene222	1	1
11	Gene391 & Gene848	4	2	0.0	Gene391, Gene848	2	1
12	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
13	Gene391 & Gene429	4	2	0.0	Gene391, Gene429	2	1
14	Gene222 & Gene429	4	2	0.0	Gene222, Gene429	2	1
15	Gene236 & Gene848 & Gene893	4	3	0.0	Gene236, Gene848, Gene893	3	1
16	Gene429 & Gene508	4	2	0.0	Gene429, Gene508	2	1
17	Gene236 & Gene893	4	2	0.0	Gene236, Gene893	2	1
18	Gene16 & Gene391 & Gene429	4	3	0.0	Gene16, Gene391, Gene429	3	1
19	Gene222 & Gene514	4	2	0.0	Gene222, Gene514	2	1
20	Gene16 & Gene653	4	2	0.0	Gene16, Gene653	2	1
21	Gene222	4	1	0.5	Gene222	1	1
22	Gene222	4	1	0.5	Gene222	1	1
23	Gene391	4	1	0.5	Gene391	1	1
24	Gene222	4	1	0.5	Gene222	1	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene391	4	1	0.5	Gene391	1	1
27	Gene391	4	1	0.5	Gene391	1	1
28	Gene391	4	1	0.5	Gene391	1	1
29	Gene391	4	1	0.5	Gene391	1	1
30	Gene429	4	1	0.5	Gene429	1	1
31	Gene429	4	1	0.5	Gene429	1	1
32	Gene195 & Gene577 & Gene828	3	3	0.0	Gene195, Gene577, Gene828	3	1
33	Gene210 & Gene429	3	2	0.0	Gene210, Gene429	2	1
34	Gene16 & Gene828	3	2	0.0	Gene16, Gene828	2	1
35	Gene222 & Gene612	3	2	0.0	Gene222, Gene612	2	1
36	Gene429 & Gene944	3	2	0.0	Gene429, Gene944	2	1
37	Gene391 & Gene407	3	2	0.0	Gene391, Gene407	2	1
38	Gene391 & Gene407	3	2	0.0	Gene391, Gene407	2	1
39	Gene16 & Gene391 & Gene612	3	3	0.0	Gene16, Gene391, Gene612	3	1
40	Gene16 & Gene828	3	2	0.0	Gene16, Gene828	2	1
41	Gene391 & Gene463	3	2	0.0	Gene391, Gene463	2	1
42	Gene222 | Gene848	2	2	0.0	Gene222, Gene848	2	1
43	Gene514 & Gene848	2	2	0.0	Gene514, Gene848	2	1
44	Gene407 & Gene514	2	2	0.0	Gene407, Gene514	2	1
45	Gene407	2	1	0.5	Gene407	1	1
46	Gene407 & Gene508 & Gene612	2	3	0.0	Gene407, Gene508, Gene612	3	1
47	Gene407	2	1	0.5	Gene407	1	1
48	Gene514	2	1	0.5	Gene514	1	1
49	Gene222 | Gene508 | (Gene573 & Gene944)	2	4	0.5	Gene222, Gene508, Gene573, Gene944	4	1
50	Gene324	1	1	0.5	Gene324	1	1
