rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene266 & (Gene39 | ~Gene933)	4	3	0.0	Gene266, Gene39, Gene933	3	1
2	~Gene197 | (~Gene491 & ~Gene744)	4	3	0.0	Gene197, Gene491, Gene744	3	1
3	Gene2 | (Gene751 & ~Gene161)	4	3	0.0	Gene161, Gene2, Gene751	3	1
4	~Gene118 & (Gene222 | ~Gene799)	4	3	0.0	Gene118, Gene222, Gene799	3	1
5	~Gene194 | (~Gene181 & ~Gene742)	4	3	0.0	Gene181, Gene194, Gene742	3	1
6	Gene760 & Gene785	4	2	0.0	Gene760, Gene785	2	1
7	~Gene266 & (Gene39 | ~Gene933)	4	3	0.0	Gene266, Gene39, Gene933	3	1
8	~Gene197 | (~Gene491 & ~Gene744)	4	3	0.0	Gene197, Gene491, Gene744	3	1
9	Gene744 & ~Gene197	4	2	0.0	Gene197, Gene744	2	1
10	Gene2 | (Gene751 & ~Gene161)	4	3	0.0	Gene161, Gene2, Gene751	3	1
11	~Gene197	4	1	0.5	Gene197	1	1
12	Gene2 & Gene933	4	2	0.0	Gene2, Gene933	2	1
13	Gene2	4	1	0.5	Gene2	1	1
14	~Gene197	4	1	0.5	Gene197	1	1
15	~Gene197	4	1	0.5	Gene197	1	1
16	~Gene197	4	1	0.5	Gene197	1	1
17	~Gene197	4	1	0.5	Gene197	1	1
18	~Gene197	4	1	0.5	Gene197	1	1
19	~Gene197	4	1	0.5	Gene197	1	1
20	~Gene197 | ~Gene39 | ~Gene953	3	3	0.0	Gene197, Gene39, Gene953	3	1
21	Gene39 | Gene953	3	2	0.0	Gene39, Gene953	2	1
22	~Gene197 | ~Gene491	3	2	0.0	Gene197, Gene491	2	1
23	Gene487 & Gene744	3	2	0.0	Gene487, Gene744	2	1
24	Gene132 & Gene744	3	2	0.0	Gene132, Gene744	2	1
25	Gene39 & Gene967	3	2	0.0	Gene39, Gene967	2	1
26	Gene119 | (~Gene197 & ~Gene491)	3	3	0.0	Gene119, Gene197, Gene491	3	1
27	~Gene194 | ~Gene744	3	2	0.0	Gene194, Gene744	2	1
28	Gene2 | ~Gene161 | ~Gene751	3	3	0.0	Gene161, Gene2, Gene751	3	1
29	~Gene266	3	1	0.5	Gene266	1	1
30	~Gene247	3	1	0.5	Gene247	1	1
31	~Gene266	3	1	0.5	Gene266	1	1
32	~Gene804	3	1	0.5	Gene804	1	1
33	Gene266 | Gene311 | ~Gene933	2	3	0.0	Gene266, Gene311, Gene933	3	1
34	Gene418 | ~Gene197	2	2	0.0	Gene197, Gene418	2	1
35	Gene161 | Gene933	2	2	0.0	Gene161, Gene933	2	1
36	Gene565 | Gene894	2	2	0.0	Gene565, Gene894	2	1
37	~Gene751	2	1	0.5	Gene751	1	1
38	Gene961	2	1	0.5	Gene961	1	1
39	Gene913	2	1	0.5	Gene913	1	1
40	Gene326 | (Gene214 & Gene744 & ~Gene161)	2	4	0.5	Gene161, Gene214, Gene326, Gene744	4	1
41	Gene674	2	1	0.5	Gene674	1	1
42	Gene197 & Gene760	1	2	0.0	Gene197, Gene760	2	1
43	Gene266 & Gene294	1	2	0.0	Gene266, Gene294	2	1
44	Gene744 & ~Gene138	1	2	0.0	Gene138, Gene744	2	1
45	Gene24 & Gene744	1	2	0.0	Gene24, Gene744	2	1
46	Gene266 & (~Gene39 | ~Gene933)	1	3	0.0	Gene266, Gene39, Gene933	3	1
47	Gene640	1	1	0.5	Gene640	1	1
48	Gene266	1	1	0.5	Gene266	1	1
49	Gene181 & Gene194	0	2	0.0	Gene181, Gene194	2	1
50	Gene197	0	1	0.5	Gene197	1	1
