rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 & ~Gene143 & ~Gene830	4	3	0.0	Gene143, Gene830, Gene852	3	1
2	Gene258 | Gene580	4	2	0.0	Gene258, Gene580	2	1
3	Gene658 & Gene804	4	2	0.0	Gene658, Gene804	2	1
4	Gene327 & Gene504	4	2	0.0	Gene327, Gene504	2	1
5	Gene340 | Gene828	4	2	0.0	Gene340, Gene828	2	1
6	Gene852 & ~Gene143 & ~Gene397	4	3	0.0	Gene143, Gene397, Gene852	3	1
7	Gene658 & Gene804	4	2	0.0	Gene658, Gene804	2	1
8	Gene658 & Gene804	4	2	0.0	Gene658, Gene804	2	1
9	Gene504 & Gene897	4	2	0.0	Gene504, Gene897	2	1
10	Gene670 | (Gene327 & Gene504)	4	3	0.0	Gene327, Gene504, Gene670	3	1
11	Gene586 & Gene804	4	2	0.0	Gene586, Gene804	2	1
12	Gene327 | Gene830	4	2	0.0	Gene327, Gene830	2	1
13	Gene586 & Gene658	4	2	0.0	Gene586, Gene658	2	1
14	Gene327 & Gene658	4	2	0.0	Gene327, Gene658	2	1
15	Gene504 & Gene897	4	2	0.0	Gene504, Gene897	2	1
16	Gene258 | Gene580	4	2	0.0	Gene258, Gene580	2	1
17	Gene310 & Gene773	4	2	0.0	Gene310, Gene773	2	1
18	Gene658 & Gene804	4	2	0.0	Gene658, Gene804	2	1
19	Gene656	4	1	0.5	Gene656	1	1
20	Gene159 & Gene563 & Gene658 & Gene804	4	4	0.5	Gene159, Gene563, Gene658, Gene804	4	1
21	Gene327	4	1	0.5	Gene327	1	1
22	Gene643	4	1	0.5	Gene643	1	1
23	Gene580	4	1	0.5	Gene580	1	1
24	Gene656	4	1	0.5	Gene656	1	1
25	Gene397 & Gene89	3	2	0.0	Gene397, Gene89	2	1
26	Gene461 | Gene580 | Gene87	3	3	0.0	Gene461, Gene580, Gene87	3	1
27	Gene830 & Gene852	3	2	0.0	Gene830, Gene852	2	1
28	Gene143 & Gene830	3	2	0.0	Gene143, Gene830	2	1
29	Gene461 & (Gene258 | Gene580)	3	3	0.0	Gene258, Gene461, Gene580	3	1
30	Gene852 & (Gene310 | ~Gene508)	3	3	0.0	Gene310, Gene508, Gene852	3	1
31	Gene830 & (Gene327 | ~Gene68)	3	3	0.0	Gene327, Gene68, Gene830	3	1
32	Gene327 & Gene68 & Gene759	3	3	0.0	Gene327, Gene68, Gene759	3	1
33	Gene658 & Gene830	3	2	0.0	Gene658, Gene830	2	1
34	Gene68	3	1	0.5	Gene68	1	1
35	Gene962	3	1	0.5	Gene962	1	1
36	Gene461 | Gene470 | Gene87	2	3	0.0	Gene461, Gene470, Gene87	3	1
37	Gene461 | Gene87	2	2	0.0	Gene461, Gene87	2	1
38	Gene566 | Gene87	2	2	0.0	Gene566, Gene87	2	1
39	Gene176 | Gene258 | Gene87	2	3	0.0	Gene176, Gene258, Gene87	3	1
40	Gene154 | Gene426	2	2	0.0	Gene154, Gene426	2	1
41	Gene340 | Gene554	2	2	0.0	Gene340, Gene554	2	1
42	Gene514	2	1	0.5	Gene514	1	1
43	Gene658	2	1	0.5	Gene658	1	1
44	Gene658 & Gene839	1	2	0.0	Gene658, Gene839	2	1
45	Gene364 & Gene411	1	2	0.0	Gene364, Gene411	2	1
46	Gene658 & Gene839	1	2	0.0	Gene658, Gene839	2	1
47	Gene651 | ~Gene897	1	2	0.0	Gene651, Gene897	2	1
48	Gene143 | Gene87	0	2	0.0	Gene143, Gene87	2	1
49	Gene933	0	1	0.5	Gene933	1	1
50	Gene839	0	1	0.5	Gene839	1	1
