rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | Gene727 | Gene946	4	3	0.0	Gene321, Gene727, Gene946	3	1
2	Gene216 & (Gene16 | Gene923)	4	3	0.0	Gene16, Gene216, Gene923	3	1
3	Gene386 | Gene898	4	2	0.0	Gene386, Gene898	2	1
4	Gene216 & (~Gene16 | ~Gene923)	4	3	0.0	Gene16, Gene216, Gene923	3	1
5	Gene216 | Gene834	4	2	0.0	Gene216, Gene834	2	1
6	Gene216 | Gene834	4	2	0.0	Gene216, Gene834	2	1
7	Gene33 | ~Gene743	4	2	0.0	Gene33, Gene743	2	1
8	Gene216 | Gene386 | Gene834	4	3	0.0	Gene216, Gene386, Gene834	3	1
9	Gene321 | Gene544	4	2	0.0	Gene321, Gene544	2	1
10	Gene386 | Gene898	4	2	0.0	Gene386, Gene898	2	1
11	Gene898 | Gene946	4	2	0.0	Gene898, Gene946	2	1
12	Gene216 & (~Gene16 | ~Gene923)	4	3	0.0	Gene16, Gene216, Gene923	3	1
13	Gene216 | Gene834	4	2	0.0	Gene216, Gene834	2	1
14	Gene216 | Gene834	4	2	0.0	Gene216, Gene834	2	1
15	Gene386 | Gene898	4	2	0.0	Gene386, Gene898	2	1
16	Gene386 | Gene946	4	2	0.0	Gene386, Gene946	2	1
17	Gene257 | Gene946	3	2	0.0	Gene257, Gene946	2	1
18	Gene381 | Gene567 | Gene834	3	3	0.0	Gene381, Gene567, Gene834	3	1
19	Gene436 | Gene898	3	2	0.0	Gene436, Gene898	2	1
20	Gene14 | Gene523	3	2	0.0	Gene14, Gene523	2	1
21	Gene155 | Gene523	3	2	0.0	Gene155, Gene523	2	1
22	True	3	1	0.5	True	1	1
23	Gene33 | ~Gene898	3	2	0.0	Gene33, Gene898	2	1
24	Gene13 | Gene523	3	2	0.0	Gene13, Gene523	2	1
25	Gene16 | ~Gene381	3	2	0.0	Gene16, Gene381	2	1
26	Gene898 | ~Gene743	3	2	0.0	Gene743, Gene898	2	1
27	Gene544 | (Gene386 & Gene898)	3	3	0.0	Gene386, Gene544, Gene898	3	1
28	Gene13 | Gene381	3	2	0.0	Gene13, Gene381	2	1
29	Gene386	3	1	0.5	Gene386	1	1
30	Gene335 | Gene386 | Gene834 | Gene927	3	4	0.5	Gene335, Gene386, Gene834, Gene927	4	1
31	Gene386	3	1	0.5	Gene386	1	1
32	Gene436 | Gene523 | Gene898 | Gene927	3	4	0.5	Gene436, Gene523, Gene898, Gene927	4	1
33	Gene303 | Gene523 | Gene562 | Gene834 | Gene898	3	5	1.0	Gene303, Gene523, Gene562, Gene834, Gene898	5	1
34	Gene386 | ~Gene16 | ~Gene216	2	3	0.0	Gene16, Gene216, Gene386	3	1
35	Gene523 | Gene87	2	2	0.0	Gene523, Gene87	2	1
36	Gene43 | Gene834	2	2	0.0	Gene43, Gene834	2	1
37	Gene767 | Gene923	2	2	0.0	Gene767, Gene923	2	1
38	Gene321 | Gene381	2	2	0.0	Gene321, Gene381	2	1
39	Gene834 | (Gene16 & Gene927)	2	3	0.0	Gene16, Gene834, Gene927	3	1
40	~Gene743 & ~Gene898	2	2	0.0	Gene743, Gene898	2	1
41	Gene13 | Gene629	2	2	0.0	Gene13, Gene629	2	1
42	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
43	Gene14	2	1	0.5	Gene14	1	1
44	Gene14 | (Gene155 & Gene523) | (Gene155 & Gene927)	2	4	0.5	Gene14, Gene155, Gene523, Gene927	4	1
45	~Gene523	2	1	0.5	Gene523	1	1
46	~Gene14	2	1	0.5	Gene14	1	1
47	Gene386 & Gene898	1	2	0.0	Gene386, Gene898	2	1
48	Gene173 & Gene834	1	2	0.0	Gene173, Gene834	2	1
49	~Gene216 | (~Gene523 & ~Gene834)	0	3	0.0	Gene216, Gene523, Gene834	3	1
50	Gene923	0	1	0.5	Gene923	1	1
