rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
2	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
3	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
4	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
5	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
6	Gene689 | ~Gene361	4	2	0.0	Gene361, Gene689	2	1
7	~Gene412 | (~Gene314 & ~Gene468)	4	3	0.0	Gene314, Gene412, Gene468	3	1
8	~Gene305 | ~Gene412	4	2	0.0	Gene305, Gene412	2	1
9	Gene314 & ~Gene273	4	2	0.0	Gene273, Gene314	2	1
10	Gene314 & Gene46	4	2	0.0	Gene314, Gene46	2	1
11	Gene314 & Gene46	4	2	0.0	Gene314, Gene46	2	1
12	Gene313 & Gene46	4	2	0.0	Gene313, Gene46	2	1
13	~Gene308	4	1	0.5	Gene308	1	1
14	~Gene308	4	1	0.5	Gene308	1	1
15	~Gene308	4	1	0.5	Gene308	1	1
16	Gene474 & Gene759	3	2	0.0	Gene474, Gene759	2	1
17	Gene46 | (Gene314 & Gene330)	3	3	0.0	Gene314, Gene330, Gene46	3	1
18	~Gene305 & ~Gene412	3	2	0.0	Gene305, Gene412	2	1
19	Gene46 | ~Gene417	3	2	0.0	Gene417, Gene46	2	1
20	Gene129 | Gene20	3	2	0.0	Gene129, Gene20	2	1
21	Gene273 | Gene314 | ~Gene570	3	3	0.0	Gene273, Gene314, Gene570	3	1
22	Gene273 | ~Gene412	3	2	0.0	Gene273, Gene412	2	1
23	Gene249 | (~Gene273 & ~Gene540)	3	3	0.0	Gene249, Gene273, Gene540	3	1
24	~Gene902	3	1	0.5	Gene902	1	1
25	Gene314	3	1	0.5	Gene314	1	1
26	Gene314	3	1	0.5	Gene314	1	1
27	~Gene273	3	1	0.5	Gene273	1	1
28	~Gene305	3	1	0.5	Gene305	1	1
29	Gene361 | Gene689 | ~Gene109	2	3	0.0	Gene109, Gene361, Gene689	3	1
30	Gene109 | Gene361 | Gene540	2	3	0.0	Gene109, Gene361, Gene540	3	1
31	Gene314 | Gene605	2	2	0.0	Gene314, Gene605	2	1
32	Gene109 | Gene46 | Gene675	2	3	0.0	Gene109, Gene46, Gene675	3	1
33	Gene206 & Gene46 & Gene513	2	3	0.0	Gene206, Gene46, Gene513	3	1
34	Gene731 | ~Gene312	2	2	0.0	Gene312, Gene731	2	1
35	Gene267 | Gene767	2	2	0.0	Gene267, Gene767	2	1
36	Gene314 | Gene46	2	2	0.0	Gene314, Gene46	2	1
37	Gene273 & ~Gene235	2	2	0.0	Gene235, Gene273	2	1
38	~Gene631	2	1	0.5	Gene631	1	1
39	Gene175 | Gene305	1	2	0.0	Gene175, Gene305	2	1
40	Gene273 | Gene835	1	2	0.0	Gene273, Gene835	2	1
41	Gene273 | Gene305 | Gene675	1	3	0.0	Gene273, Gene305, Gene675	3	1
42	Gene273 & Gene314	1	2	0.0	Gene273, Gene314	2	1
43	Gene305 | Gene412	1	2	0.0	Gene305, Gene412	2	1
44	Gene235	1	1	0.5	Gene235	1	1
45	Gene417	1	1	0.5	Gene417	1	1
46	Gene273	1	1	0.5	Gene273	1	1
47	Gene273	1	1	0.5	Gene273	1	1
48	Gene305	1	1	0.5	Gene305	1	1
49	~Gene46 | (~Gene109 & ~Gene513)	0	3	0.0	Gene109, Gene46, Gene513	3	1
50	Gene273 | Gene432	0	2	0.0	Gene273, Gene432	2	1
