rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
2	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
3	Gene136 | Gene731 | Gene901	4	3	0.0	Gene136, Gene731, Gene901	3	1
4	Gene678 | Gene749	4	2	0.0	Gene678, Gene749	2	1
5	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
6	Gene798 | Gene965	4	2	0.0	Gene798, Gene965	2	1
7	Gene798 | Gene847	4	2	0.0	Gene798, Gene847	2	1
8	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
9	Gene26 | (Gene173 & Gene96)	4	3	0.0	Gene173, Gene26, Gene96	3	1
10	Gene136 | Gene731 | Gene901	4	3	0.0	Gene136, Gene731, Gene901	3	1
11	Gene569 | Gene767	4	2	0.0	Gene569, Gene767	2	1
12	Gene140 | Gene99	4	2	0.0	Gene140, Gene99	2	1
13	Gene569 | Gene99	4	2	0.0	Gene569, Gene99	2	1
14	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
15	Gene740 | Gene874	4	2	0.0	Gene740, Gene874	2	1
16	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
17	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
18	Gene569 | Gene749	4	2	0.0	Gene569, Gene749	2	1
19	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
20	Gene569 | Gene749	4	2	0.0	Gene569, Gene749	2	1
21	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
22	Gene798 | Gene847	4	2	0.0	Gene798, Gene847	2	1
23	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
24	Gene107 | Gene541 | Gene569	4	3	0.0	Gene107, Gene541, Gene569	3	1
25	Gene798 | Gene847	4	2	0.0	Gene798, Gene847	2	1
26	Gene427 | Gene740	4	2	0.0	Gene427, Gene740	2	1
27	Gene678 | Gene749	4	2	0.0	Gene678, Gene749	2	1
28	Gene296 | Gene740	4	2	0.0	Gene296, Gene740	2	1
29	Gene107 | Gene569	4	2	0.0	Gene107, Gene569	2	1
30	Gene107 | Gene376 | Gene99	4	3	0.0	Gene107, Gene376, Gene99	3	1
31	Gene196 | Gene221 | Gene86 | Gene96	4	4	0.5	Gene196, Gene221, Gene86, Gene96	4	1
32	Gene740 | ~Gene637 | (~Gene417 & ~Gene987)	4	4	0.5	Gene417, Gene637, Gene740, Gene987	4	1
33	True	4	1	0.5	True	1	1
34	Gene376 | Gene569 | Gene696 | Gene728 | Gene99	4	5	1.0	Gene376, Gene569, Gene696, Gene728, Gene99	5	1
35	Gene557 & Gene965	3	2	0.0	Gene557, Gene965	2	1
36	Gene107 | Gene400 | Gene683	3	3	0.0	Gene107, Gene400, Gene683	3	1
37	Gene136 | Gene731	3	2	0.0	Gene136, Gene731	2	1
38	Gene740 | Gene749	3	2	0.0	Gene740, Gene749	2	1
39	Gene107	3	1	0.5	Gene107	1	1
40	Gene107	3	1	0.5	Gene107	1	1
41	Gene678	3	1	0.5	Gene678	1	1
42	Gene779 | Gene96 | (Gene137 & Gene204 & Gene26)	3	5	1.0	Gene137, Gene204, Gene26, Gene779, Gene96	5	1
43	Gene847 | Gene874	2	2	0.0	Gene847, Gene874	2	1
44	Gene711 | Gene82	2	2	0.0	Gene711, Gene82	2	1
45	Gene901	2	1	0.5	Gene901	1	1
46	Gene609	2	1	0.5	Gene609	1	1
47	Gene901	2	1	0.5	Gene901	1	1
48	Gene569	2	1	0.5	Gene569	1	1
49	~Gene740	1	1	0.5	Gene740	1	1
50	Gene833	1	1	0.5	Gene833	1	1
