rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
2	Gene194 & (~Gene238 | ~Gene472)	4	3	0.0	Gene194, Gene238, Gene472	3	1
3	Gene194 & (~Gene238 | ~Gene472)	4	3	0.0	Gene194, Gene238, Gene472	3	1
4	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
5	Gene658	4	1	0.5	Gene658	1	1
6	Gene658	4	1	0.5	Gene658	1	1
7	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
8	Gene45 | (Gene232 & Gene970)	4	3	0.0	Gene232, Gene45, Gene970	3	1
9	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
10	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
11	Gene658	4	1	0.5	Gene658	1	1
12	Gene232 | Gene45	4	2	0.0	Gene232, Gene45	2	1
13	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
14	Gene45 | (Gene232 & Gene741)	4	3	0.0	Gene232, Gene45, Gene741	3	1
15	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
16	Gene650 | Gene658	4	2	0.0	Gene650, Gene658	2	1
17	Gene658 | (Gene583 & Gene650)	4	3	0.0	Gene583, Gene650, Gene658	3	1
18	Gene45	4	1	0.5	Gene45	1	1
19	Gene194 | Gene984	4	2	0.0	Gene194, Gene984	2	1
20	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
21	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
22	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
23	Gene658 | Gene988	4	2	0.0	Gene658, Gene988	2	1
24	Gene628 | Gene658	4	2	0.0	Gene628, Gene658	2	1
25	Gene454 | Gene658	4	2	0.0	Gene454, Gene658	2	1
26	Gene658	4	1	0.5	Gene658	1	1
27	Gene658	4	1	0.5	Gene658	1	1
28	Gene658	4	1	0.5	Gene658	1	1
29	Gene658	4	1	0.5	Gene658	1	1
30	Gene658 | (Gene308 & Gene424) | (Gene308 & Gene758) | (Gene400 & Gene424) | (Gene400 & Gene758)	4	5	1.0	Gene308, Gene400, Gene424, Gene658, Gene758	5	1
31	Gene56 | Gene837	3	2	0.0	Gene56, Gene837	2	1
32	Gene628 | Gene658 | Gene837	3	3	0.0	Gene628, Gene658, Gene837	3	1
33	Gene1000 | Gene155	3	2	0.0	Gene1000, Gene155	2	1
34	Gene658 | Gene741	3	2	0.0	Gene658, Gene741	2	1
35	Gene837 | Gene891	3	2	0.0	Gene837, Gene891	2	1
36	Gene658 | Gene763 | (Gene583 & Gene650)	3	4	0.5	Gene583, Gene650, Gene658, Gene763	4	1
37	Gene793	3	1	0.5	Gene793	1	1
38	Gene308 | Gene400 | Gene658 | (Gene583 & Gene650)	3	5	1.0	Gene308, Gene400, Gene583, Gene650, Gene658	5	1
39	Gene583 | Gene891	2	2	0.0	Gene583, Gene891	2	1
40	Gene444 & (Gene650 | Gene701)	2	3	0.0	Gene444, Gene650, Gene701	3	1
41	Gene636	2	1	0.5	Gene636	1	1
42	Gene472	2	1	0.5	Gene472	1	1
43	Gene628	2	1	0.5	Gene628	1	1
44	Gene56	2	1	0.5	Gene56	1	1
45	Gene891	2	1	0.5	Gene891	1	1
46	~Gene891	2	1	0.5	Gene891	1	1
47	Gene378	2	1	0.5	Gene378	1	1
48	~Gene472	2	1	0.5	Gene472	1	1
49	Gene891	2	1	0.5	Gene891	1	1
50	Gene891	2	1	0.5	Gene891	1	1
