rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene877 & (Gene294 | Gene389)	4	3	0.0	Gene294, Gene389, Gene877	3	1
2	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
3	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
4	Gene936	4	1	0.5	Gene936	1	1
5	~Gene877 & (Gene389 | Gene510)	4	3	0.0	Gene389, Gene510, Gene877	3	1
6	Gene936	4	1	0.5	Gene936	1	1
7	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
8	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
9	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
10	~Gene877 & (Gene389 | Gene510)	4	3	0.0	Gene389, Gene510, Gene877	3	1
11	Gene399 & Gene936	4	2	0.0	Gene399, Gene936	2	1
12	Gene399 & Gene936	4	2	0.0	Gene399, Gene936	2	1
13	Gene936	4	1	0.5	Gene936	1	1
14	Gene936 & (Gene893 | Gene92)	4	3	0.0	Gene893, Gene92, Gene936	3	1
15	Gene389 & Gene936	4	2	0.0	Gene389, Gene936	2	1
16	Gene936	4	1	0.5	Gene936	1	1
17	Gene699 & Gene936	4	2	0.0	Gene699, Gene936	2	1
18	Gene389 & Gene893	4	2	0.0	Gene389, Gene893	2	1
19	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
20	Gene389 & Gene893 & Gene92	4	3	0.0	Gene389, Gene893, Gene92	3	1
21	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
22	Gene936	4	1	0.5	Gene936	1	1
23	Gene936 | (Gene513 & Gene710 & Gene946)	4	4	0.5	Gene513, Gene710, Gene936, Gene946	4	1
24	Gene218 & Gene893	3	2	0.0	Gene218, Gene893	2	1
25	Gene389 & Gene517	3	2	0.0	Gene389, Gene517	2	1
26	Gene389 | Gene510	3	2	0.0	Gene389, Gene510	2	1
27	Gene389 | Gene510	3	2	0.0	Gene389, Gene510	2	1
28	Gene376 & Gene401	3	2	0.0	Gene376, Gene401	2	1
29	Gene294 | Gene389 | Gene877	3	3	0.0	Gene294, Gene389, Gene877	3	1
30	Gene294 & Gene846 & Gene93	3	3	0.0	Gene294, Gene846, Gene93	3	1
31	Gene218 & Gene376 & Gene893	3	3	0.0	Gene218, Gene376, Gene893	3	1
32	Gene877 & ~Gene389 & ~Gene510	3	3	0.0	Gene389, Gene510, Gene877	3	1
33	Gene227 & Gene893	3	2	0.0	Gene227, Gene893	2	1
34	Gene877 | Gene936	3	2	0.0	Gene877, Gene936	2	1
35	Gene877 & ~Gene389	2	2	0.0	Gene389, Gene877	2	1
36	Gene613 & Gene92	2	2	0.0	Gene613, Gene92	2	1
37	Gene389 | ~Gene510	2	2	0.0	Gene389, Gene510	2	1
38	Gene246 & Gene401	2	2	0.0	Gene246, Gene401	2	1
39	Gene763	2	1	0.5	Gene763	1	1
40	Gene510	2	1	0.5	Gene510	1	1
41	Gene972	2	1	0.5	Gene972	1	1
42	Gene399 | Gene677	1	2	0.0	Gene399, Gene677	2	1
43	Gene218 & Gene743	1	2	0.0	Gene218, Gene743	2	1
44	Gene21 & Gene218	1	2	0.0	Gene21, Gene218	2	1
45	~Gene869	1	1	0.5	Gene869	1	1
46	Gene399	1	1	0.5	Gene399	1	1
47	~Gene936 & (~Gene389 | ~Gene503)	0	3	0.0	Gene389, Gene503, Gene936	3	1
48	~Gene893	0	1	0.5	Gene893	1	1
49	~Gene389	0	1	0.5	Gene389	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
