rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | ~Gene905	4	2	0.0	Gene705, Gene905	2	1
2	Gene887 | Gene907	4	2	0.0	Gene887, Gene907	2	1
3	Gene474 | Gene903	4	2	0.0	Gene474, Gene903	2	1
4	Gene107 | Gene45	4	2	0.0	Gene107, Gene45	2	1
5	Gene305 | Gene475 | Gene908	4	3	0.0	Gene305, Gene475, Gene908	3	1
6	Gene21 | Gene907	4	2	0.0	Gene21, Gene907	2	1
7	Gene474 | Gene475	4	2	0.0	Gene474, Gene475	2	1
8	Gene229 | (~Gene305 & ~Gene959)	4	3	0.0	Gene229, Gene305, Gene959	3	1
9	Gene467 | Gene887 | Gene903	4	3	0.0	Gene467, Gene887, Gene903	3	1
10	Gene208 | Gene25 | Gene474	4	3	0.0	Gene208, Gene25, Gene474	3	1
11	Gene705 | ~Gene905	4	2	0.0	Gene705, Gene905	2	1
12	Gene903 | Gene977	4	2	0.0	Gene903, Gene977	2	1
13	Gene208 | Gene558	4	2	0.0	Gene208, Gene558	2	1
14	Gene474 | Gene475	4	2	0.0	Gene474, Gene475	2	1
15	Gene21 | Gene280 | Gene907	4	3	0.0	Gene21, Gene280, Gene907	3	1
16	Gene414 | Gene705	4	2	0.0	Gene414, Gene705	2	1
17	Gene467 | Gene887	4	2	0.0	Gene467, Gene887	2	1
18	Gene474 | Gene907	4	2	0.0	Gene474, Gene907	2	1
19	Gene21 | Gene907	4	2	0.0	Gene21, Gene907	2	1
20	Gene705 | Gene887	4	2	0.0	Gene705, Gene887	2	1
21	Gene705 | Gene887	4	2	0.0	Gene705, Gene887	2	1
22	Gene21 | Gene870	4	2	0.0	Gene21, Gene870	2	1
23	Gene208 | Gene320 | Gene870	4	3	0.0	Gene208, Gene320, Gene870	3	1
24	Gene21 | Gene705	4	2	0.0	Gene21, Gene705	2	1
25	Gene887 | Gene907	4	2	0.0	Gene887, Gene907	2	1
26	Gene345 | Gene993	4	2	0.0	Gene345, Gene993	2	1
27	Gene414 | Gene907	4	2	0.0	Gene414, Gene907	2	1
28	Gene320 | Gene705 | Gene887	4	3	0.0	Gene320, Gene705, Gene887	3	1
29	Gene438 | Gene474 | Gene678 | Gene701	4	4	0.5	Gene438, Gene474, Gene678, Gene701	4	1
30	Gene870 | (Gene320 & Gene887) | (Gene808 & Gene907)	4	5	1.0	Gene320, Gene808, Gene870, Gene887, Gene907	5	1
31	Gene182 | Gene208 | Gene224 | Gene25 | Gene474	4	5	1.0	Gene182, Gene208, Gene224, Gene25, Gene474	5	1
32	Gene25 | Gene905	3	2	0.0	Gene25, Gene905	2	1
33	Gene239 | Gene887	3	2	0.0	Gene239, Gene887	2	1
34	Gene678 | Gene903	3	2	0.0	Gene678, Gene903	2	1
35	Gene705 | Gene915	3	2	0.0	Gene705, Gene915	2	1
36	Gene705	3	1	0.5	Gene705	1	1
37	Gene705	3	1	0.5	Gene705	1	1
38	Gene21	3	1	0.5	Gene21	1	1
39	Gene854	3	1	0.5	Gene854	1	1
40	Gene474	3	1	0.5	Gene474	1	1
41	Gene705	3	1	0.5	Gene705	1	1
42	Gene471 | Gene630	2	2	0.0	Gene471, Gene630	2	1
43	Gene907 | (Gene705 & Gene942) | (Gene896 & Gene942)	2	4	0.5	Gene705, Gene896, Gene907, Gene942	4	1
44	~Gene25 & ~Gene887	1	2	0.0	Gene25, Gene887	2	1
45	Gene561 | Gene903	1	2	0.0	Gene561, Gene903	2	1
46	Gene510	1	1	0.5	Gene510	1	1
47	~Gene229	1	1	0.5	Gene229	1	1
48	Gene166	1	1	0.5	Gene166	1	1
49	~Gene438 & ~Gene758 & ~Gene854	0	3	0.0	Gene438, Gene758, Gene854	3	1
50	~Gene474 & ~Gene475	0	2	0.0	Gene474, Gene475	2	1
