rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 & Gene335	4	2	0.0	Gene306, Gene335	2	1
2	Gene85 & ~Gene997	4	2	0.0	Gene85, Gene997	2	1
3	Gene426 & Gene64	4	2	0.0	Gene426, Gene64	2	1
4	Gene939 & Gene968	4	2	0.0	Gene939, Gene968	2	1
5	Gene199 & (Gene269 | Gene996)	4	3	0.0	Gene199, Gene269, Gene996	3	1
6	Gene628 & Gene955	4	2	0.0	Gene628, Gene955	2	1
7	Gene306 & Gene335	4	2	0.0	Gene306, Gene335	2	1
8	Gene628 & Gene955	4	2	0.0	Gene628, Gene955	2	1
9	Gene335 & Gene967	4	2	0.0	Gene335, Gene967	2	1
10	Gene666 & Gene958	4	2	0.0	Gene666, Gene958	2	1
11	Gene667 & Gene701	4	2	0.0	Gene667, Gene701	2	1
12	Gene197 & Gene628	4	2	0.0	Gene197, Gene628	2	1
13	Gene239 & Gene59	4	2	0.0	Gene239, Gene59	2	1
14	Gene335 & Gene666	4	2	0.0	Gene335, Gene666	2	1
15	Gene191 & Gene958	4	2	0.0	Gene191, Gene958	2	1
16	Gene239 & Gene59	4	2	0.0	Gene239, Gene59	2	1
17	Gene667 & Gene967	4	2	0.0	Gene667, Gene967	2	1
18	Gene199	4	1	0.5	Gene199	1	1
19	Gene480 & Gene955	4	2	0.0	Gene480, Gene955	2	1
20	Gene239 & Gene59	4	2	0.0	Gene239, Gene59	2	1
21	Gene335 & Gene543 & Gene745	4	3	0.0	Gene335, Gene543, Gene745	3	1
22	Gene306 & Gene335	4	2	0.0	Gene306, Gene335	2	1
23	Gene335 & Gene543 & Gene745	4	3	0.0	Gene335, Gene543, Gene745	3	1
24	Gene628 & Gene666 & Gene900	4	3	0.0	Gene628, Gene666, Gene900	3	1
25	Gene306 & Gene335	4	2	0.0	Gene306, Gene335	2	1
26	Gene59 & Gene667	4	2	0.0	Gene59, Gene667	2	1
27	Gene335 & Gene426	4	2	0.0	Gene335, Gene426	2	1
28	Gene335 & Gene894	4	2	0.0	Gene335, Gene894	2	1
29	Gene197 & Gene987	4	2	0.0	Gene197, Gene987	2	1
30	Gene586	4	1	0.5	Gene586	1	1
31	Gene335	4	1	0.5	Gene335	1	1
32	Gene383 & Gene509	3	2	0.0	Gene383, Gene509	2	1
33	Gene269 & Gene477	3	2	0.0	Gene269, Gene477	2	1
34	Gene197 | Gene987	3	2	0.0	Gene197, Gene987	2	1
35	Gene136 & Gene667	3	2	0.0	Gene136, Gene667	2	1
36	~Gene124 & ~Gene997	3	2	0.0	Gene124, Gene997	2	1
37	Gene136 & Gene335 & Gene627	3	3	0.0	Gene136, Gene335, Gene627	3	1
38	Gene967 & (Gene463 | Gene667)	3	3	0.0	Gene463, Gene667, Gene967	3	1
39	Gene136 & Gene463	2	2	0.0	Gene136, Gene463	2	1
40	Gene129 & Gene197 & Gene955	2	3	0.0	Gene129, Gene197, Gene955	3	1
41	Gene129 & Gene955	2	2	0.0	Gene129, Gene955	2	1
42	Gene138 & Gene269	2	2	0.0	Gene138, Gene269	2	1
43	~Gene582	2	1	0.5	Gene582	1	1
44	Gene926	2	1	0.5	Gene926	1	1
45	Gene504	2	1	0.5	Gene504	1	1
46	Gene199 | Gene480 | Gene955 | (Gene59 & Gene633)	2	5	1.0	Gene199, Gene480, Gene59, Gene633, Gene955	5	1
47	Gene269 | Gene792	1	2	0.0	Gene269, Gene792	2	1
48	Gene759 & Gene885	0	2	0.0	Gene759, Gene885	2	1
49	Gene174 & Gene967	0	2	0.0	Gene174, Gene967	2	1
50	Gene997	0	1	0.5	Gene997	1	1
