rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
2	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
3	Gene86 & Gene966	4	2	0.0	Gene86, Gene966	2	1
4	Gene737 | Gene86	4	2	0.0	Gene737, Gene86	2	1
5	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
6	Gene649 & Gene86	4	2	0.0	Gene649, Gene86	2	1
7	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
8	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
9	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
10	Gene86 & Gene966	4	2	0.0	Gene86, Gene966	2	1
11	Gene86 & Gene966	4	2	0.0	Gene86, Gene966	2	1
12	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
13	Gene678 & Gene86	4	2	0.0	Gene678, Gene86	2	1
14	Gene649 & Gene89	4	2	0.0	Gene649, Gene89	2	1
15	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
16	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
17	Gene771 & Gene86	4	2	0.0	Gene771, Gene86	2	1
18	Gene86 & Gene966	4	2	0.0	Gene86, Gene966	2	1
19	Gene86 & Gene966	4	2	0.0	Gene86, Gene966	2	1
20	Gene699 & Gene86	4	2	0.0	Gene699, Gene86	2	1
21	Gene737 | Gene86	4	2	0.0	Gene737, Gene86	2	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene86	4	1	0.5	Gene86	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene476 & Gene560	3	2	0.0	Gene476, Gene560	2	1
26	Gene489 & Gene737 & Gene86	3	3	0.0	Gene489, Gene737, Gene86	3	1
27	Gene737 & Gene86	3	2	0.0	Gene737, Gene86	2	1
28	Gene476 & Gene560	3	2	0.0	Gene476, Gene560	2	1
29	Gene737 & Gene86	3	2	0.0	Gene737, Gene86	2	1
30	Gene645 & Gene737	3	2	0.0	Gene645, Gene737	2	1
31	Gene476 & Gene560	3	2	0.0	Gene476, Gene560	2	1
32	Gene12 & Gene678	3	2	0.0	Gene12, Gene678	2	1
33	Gene678 & Gene771	3	2	0.0	Gene678, Gene771	2	1
34	Gene152 & Gene456 & Gene574 & Gene737 & Gene86	3	5	1.0	Gene152, Gene456, Gene574, Gene737, Gene86	5	1
35	Gene335 | Gene678	2	2	0.0	Gene335, Gene678	2	1
36	Gene285 & Gene983	2	2	0.0	Gene285, Gene983	2	1
37	~Gene69 | ~Gene848	2	2	0.0	Gene69, Gene848	2	1
38	Gene649 & (Gene430 | Gene89)	2	3	0.0	Gene430, Gene649, Gene89	3	1
39	Gene69 & Gene848	2	2	0.0	Gene69, Gene848	2	1
40	Gene441 & Gene983	2	2	0.0	Gene441, Gene983	2	1
41	Gene12 & Gene574 & Gene966	2	3	0.0	Gene12, Gene574, Gene966	3	1
42	Gene707	2	1	0.5	Gene707	1	1
43	Gene560	2	1	0.5	Gene560	1	1
44	Gene865	2	1	0.5	Gene865	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	~Gene476	2	1	0.5	Gene476	1	1
47	Gene606	2	1	0.5	Gene606	1	1
48	Gene771 | Gene86 | Gene891	1	3	0.0	Gene771, Gene86, Gene891	3	1
49	Gene496 | Gene86	1	2	0.0	Gene496, Gene86	2	1
50	Gene106	1	1	0.5	Gene106	1	1
