rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
2	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
3	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
4	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
5	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
6	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
7	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
8	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
9	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
10	Gene163 & Gene325	4	2	0.0	Gene163, Gene325	2	1
11	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
12	Gene325 & Gene444	4	2	0.0	Gene325, Gene444	2	1
13	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
14	Gene325 & (Gene104 | Gene354)	4	3	0.0	Gene104, Gene325, Gene354	3	1
15	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
16	Gene161 & Gene325	4	2	0.0	Gene161, Gene325	2	1
17	Gene325 & Gene354	4	2	0.0	Gene325, Gene354	2	1
18	Gene325	4	1	0.5	Gene325	1	1
19	Gene354 & (Gene325 | Gene874) & (Gene325 | Gene936)	4	4	0.5	Gene325, Gene354, Gene874, Gene936	4	1
20	Gene325	4	1	0.5	Gene325	1	1
21	Gene325 | (Gene161 & Gene219)	3	3	0.0	Gene161, Gene219, Gene325	3	1
22	Gene161 & Gene82 & Gene893	3	3	0.0	Gene161, Gene82, Gene893	3	1
23	Gene207 & Gene262 & Gene82	3	3	0.0	Gene207, Gene262, Gene82	3	1
24	Gene325 & Gene874	3	2	0.0	Gene325, Gene874	2	1
25	Gene325 & Gene354 & Gene874	3	3	0.0	Gene325, Gene354, Gene874	3	1
26	Gene650 | Gene82	3	2	0.0	Gene650, Gene82	2	1
27	Gene177 & Gene367 & Gene420	3	3	0.0	Gene177, Gene367, Gene420	3	1
28	Gene325 | Gene380	3	2	0.0	Gene325, Gene380	2	1
29	Gene325 | Gene82	3	2	0.0	Gene325, Gene82	2	1
30	Gene833 & ~Gene801 & (Gene161 | Gene893)	3	4	0.5	Gene161, Gene801, Gene833, Gene893	4	1
31	Gene163	3	1	0.5	Gene163	1	1
32	Gene325 & (Gene161 | Gene794) & (Gene794 | Gene82)	3	4	0.5	Gene161, Gene325, Gene794, Gene82	4	1
33	Gene340 & (Gene161 | Gene325)	2	3	0.0	Gene161, Gene325, Gene340	3	1
34	Gene30 & Gene333	2	2	0.0	Gene30, Gene333	2	1
35	Gene125 & Gene219	2	2	0.0	Gene125, Gene219	2	1
36	Gene104	2	1	0.5	Gene104	1	1
37	Gene125 & Gene354	2	2	0.0	Gene125, Gene354	2	1
38	Gene354 & Gene370	2	2	0.0	Gene354, Gene370	2	1
39	Gene354 & ~Gene161 & ~Gene82	2	3	0.0	Gene161, Gene354, Gene82	3	1
40	Gene270 | Gene874	2	2	0.0	Gene270, Gene874	2	1
41	Gene874 | (Gene219 & Gene281)	2	3	0.0	Gene219, Gene281, Gene874	3	1
42	Gene354 | (Gene325 & Gene340)	2	3	0.0	Gene325, Gene340, Gene354	3	1
43	Gene281 & Gene874	2	2	0.0	Gene281, Gene874	2	1
44	Gene354	2	1	0.5	Gene354	1	1
45	Gene915	2	1	0.5	Gene915	1	1
46	~Gene82	2	1	0.5	Gene82	1	1
47	~Gene104	2	1	0.5	Gene104	1	1
48	Gene848	0	1	0.5	Gene848	1	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	~Gene325	0	1	0.5	Gene325	1	1
