rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene4	4	2	0.0	Gene164, Gene4	2	1
2	Gene164 & Gene899	4	2	0.0	Gene164, Gene899	2	1
3	Gene164 & Gene673	4	2	0.0	Gene164, Gene673	2	1
4	Gene673 & ~Gene616	4	2	0.0	Gene616, Gene673	2	1
5	Gene542 & Gene888	4	2	0.0	Gene542, Gene888	2	1
6	Gene164 & Gene673	4	2	0.0	Gene164, Gene673	2	1
7	Gene673 | Gene908	4	2	0.0	Gene673, Gene908	2	1
8	Gene542 & Gene888	4	2	0.0	Gene542, Gene888	2	1
9	Gene164 & Gene673	4	2	0.0	Gene164, Gene673	2	1
10	Gene673 & ~Gene616	4	2	0.0	Gene616, Gene673	2	1
11	Gene542 & Gene888	4	2	0.0	Gene542, Gene888	2	1
12	Gene673 | Gene908	4	2	0.0	Gene673, Gene908	2	1
13	Gene164 & Gene673	4	2	0.0	Gene164, Gene673	2	1
14	Gene673 & Gene899	4	2	0.0	Gene673, Gene899	2	1
15	Gene164 & Gene899	4	2	0.0	Gene164, Gene899	2	1
16	Gene164 & Gene4	4	2	0.0	Gene164, Gene4	2	1
17	Gene673 & Gene836	4	2	0.0	Gene673, Gene836	2	1
18	Gene164 & Gene4	4	2	0.0	Gene164, Gene4	2	1
19	Gene164 & Gene899	4	2	0.0	Gene164, Gene899	2	1
20	Gene164 & Gene4	4	2	0.0	Gene164, Gene4	2	1
21	Gene542 & Gene960	4	2	0.0	Gene542, Gene960	2	1
22	Gene164 & Gene4	4	2	0.0	Gene164, Gene4	2	1
23	Gene673	4	1	0.5	Gene673	1	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene673	4	1	0.5	Gene673	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene899	4	1	0.5	Gene899	1	1
28	Gene256 & Gene836 & Gene899	3	3	0.0	Gene256, Gene836, Gene899	3	1
29	Gene931 & Gene960	3	2	0.0	Gene931, Gene960	2	1
30	Gene440 & ~Gene574	3	2	0.0	Gene440, Gene574	2	1
31	Gene458 & Gene931	3	2	0.0	Gene458, Gene931	2	1
32	Gene616	3	1	0.5	Gene616	1	1
33	Gene490	3	1	0.5	Gene490	1	1
34	Gene440	3	1	0.5	Gene440	1	1
35	Gene908	3	1	0.5	Gene908	1	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene256 & Gene330 & Gene836 & Gene899	3	4	0.5	Gene256, Gene330, Gene836, Gene899	4	1
38	Gene294 & Gene395	2	2	0.0	Gene294, Gene395	2	1
39	Gene665 & Gene91	2	2	0.0	Gene665, Gene91	2	1
40	Gene574 & Gene660	2	2	0.0	Gene574, Gene660	2	1
41	Gene256 & Gene481	2	2	0.0	Gene256, Gene481	2	1
42	Gene618 & Gene708	2	2	0.0	Gene618, Gene708	2	1
43	Gene807	2	1	0.5	Gene807	1	1
44	~Gene1000	2	1	0.5	Gene1000	1	1
45	Gene164 & Gene198 & Gene458 & Gene574	2	4	0.5	Gene164, Gene198, Gene458, Gene574	4	1
46	Gene164 | Gene256	1	2	0.0	Gene164, Gene256	2	1
47	Gene256 | Gene739	1	2	0.0	Gene256, Gene739	2	1
48	~Gene908	1	1	0.5	Gene908	1	1
49	Gene836	1	1	0.5	Gene836	1	1
50	Gene221 & Gene585	0	2	0.0	Gene221, Gene585	2	1
