rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
2	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
3	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
4	Gene305 | Gene576	4	2	0.0	Gene305, Gene576	2	1
5	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
6	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
7	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
8	Gene254 | Gene305	4	2	0.0	Gene254, Gene305	2	1
9	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
10	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
11	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
12	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
13	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
14	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
15	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
16	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
17	Gene312 | Gene782	4	2	0.0	Gene312, Gene782	2	1
18	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
19	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
20	Gene227 | Gene782	4	2	0.0	Gene227, Gene782	2	1
21	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
22	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
23	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
24	Gene305 | Gene576	4	2	0.0	Gene305, Gene576	2	1
25	Gene782 | Gene874	4	2	0.0	Gene782, Gene874	2	1
26	Gene227 | Gene325 | Gene782	4	3	0.0	Gene227, Gene325, Gene782	3	1
27	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
28	Gene325 | Gene503	4	2	0.0	Gene325, Gene503	2	1
29	Gene254 | Gene305	4	2	0.0	Gene254, Gene305	2	1
30	Gene477 | Gene782	4	2	0.0	Gene477, Gene782	2	1
31	Gene656 | Gene782 | Gene874	4	3	0.0	Gene656, Gene782, Gene874	3	1
32	Gene325 | Gene503 | Gene782	4	3	0.0	Gene325, Gene503, Gene782	3	1
33	Gene227 | Gene782	4	2	0.0	Gene227, Gene782	2	1
34	Gene782	4	1	0.5	Gene782	1	1
35	Gene552	4	1	0.5	Gene552	1	1
36	Gene325 | Gene503 | Gene649	3	3	0.0	Gene325, Gene503, Gene649	3	1
37	Gene227 | Gene325 | Gene424	3	3	0.0	Gene227, Gene325, Gene424	3	1
38	Gene305 | ~Gene254	3	2	0.0	Gene254, Gene305	2	1
39	Gene213 | Gene305 | Gene782	3	3	0.0	Gene213, Gene305, Gene782	3	1
40	Gene106 | Gene325	3	2	0.0	Gene106, Gene325	2	1
41	Gene320 | Gene325 | Gene326 | Gene503	3	4	0.5	Gene320, Gene325, Gene326, Gene503	4	1
42	Gene687 | Gene874	2	2	0.0	Gene687, Gene874	2	1
43	Gene325 & Gene503	2	2	0.0	Gene325, Gene503	2	1
44	Gene213 | Gene862	2	2	0.0	Gene213, Gene862	2	1
45	Gene782 & (Gene325 | Gene689)	2	3	0.0	Gene325, Gene689, Gene782	3	1
46	Gene325 & Gene782	2	2	0.0	Gene325, Gene782	2	1
47	Gene325	2	1	0.5	Gene325	1	1
48	Gene325	2	1	0.5	Gene325	1	1
49	Gene561	2	1	0.5	Gene561	1	1
50	Gene874	2	1	0.5	Gene874	1	1
