rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene938 | (Gene221 & Gene585)	4	3	0.0	Gene221, Gene585, Gene938	3	1
2	Gene221 | ~Gene59	4	2	0.0	Gene221, Gene59	2	1
3	Gene221 | Gene276	4	2	0.0	Gene221, Gene276	2	1
4	~Gene938 | (Gene221 & Gene585)	4	3	0.0	Gene221, Gene585, Gene938	3	1
5	Gene221 | ~Gene59	4	2	0.0	Gene221, Gene59	2	1
6	Gene412 | Gene569	4	2	0.0	Gene412, Gene569	2	1
7	Gene221 | (~Gene412 & ~Gene870)	4	3	0.0	Gene221, Gene412, Gene870	3	1
8	Gene221 | Gene276	4	2	0.0	Gene221, Gene276	2	1
9	Gene412 | Gene569	4	2	0.0	Gene412, Gene569	2	1
10	Gene221 | Gene237	4	2	0.0	Gene221, Gene237	2	1
11	Gene221 | Gene276	4	2	0.0	Gene221, Gene276	2	1
12	Gene221 | Gene237	4	2	0.0	Gene221, Gene237	2	1
13	Gene412 | Gene569	4	2	0.0	Gene412, Gene569	2	1
14	Gene221 | Gene823	4	2	0.0	Gene221, Gene823	2	1
15	Gene221 | Gene276	4	2	0.0	Gene221, Gene276	2	1
16	Gene412 | Gene569	4	2	0.0	Gene412, Gene569	2	1
17	Gene221 | Gene237	4	2	0.0	Gene221, Gene237	2	1
18	Gene221 | Gene403 | Gene412	4	3	0.0	Gene221, Gene403, Gene412	3	1
19	Gene221 | Gene237	4	2	0.0	Gene221, Gene237	2	1
20	Gene221 | Gene573	4	2	0.0	Gene221, Gene573	2	1
21	Gene221 | Gene573	4	2	0.0	Gene221, Gene573	2	1
22	Gene412 | Gene569	4	2	0.0	Gene412, Gene569	2	1
23	Gene221 | Gene237	4	2	0.0	Gene221, Gene237	2	1
24	Gene870 & (Gene526 | Gene555)	3	3	0.0	Gene526, Gene555, Gene870	3	1
25	Gene754 | Gene938	3	2	0.0	Gene754, Gene938	2	1
26	Gene136 | Gene205	3	2	0.0	Gene136, Gene205	2	1
27	Gene221 | Gene59 | ~Gene870	3	3	0.0	Gene221, Gene59, Gene870	3	1
28	Gene412 | Gene870	3	2	0.0	Gene412, Gene870	2	1
29	Gene870 | Gene90	3	2	0.0	Gene870, Gene90	2	1
30	Gene764 | Gene823 | Gene938	3	3	0.0	Gene764, Gene823, Gene938	3	1
31	Gene22 | Gene697 | Gene870	3	3	0.0	Gene22, Gene697, Gene870	3	1
32	Gene870 | ~Gene221	3	2	0.0	Gene221, Gene870	2	1
33	Gene237 | Gene825 | Gene864	3	3	0.0	Gene237, Gene825, Gene864	3	1
34	Gene870	3	1	0.5	Gene870	1	1
35	~Gene581	3	1	0.5	Gene581	1	1
36	Gene823 | Gene938 | (Gene221 & Gene59)	3	4	0.5	Gene221, Gene59, Gene823, Gene938	4	1
37	Gene136 | Gene158 | Gene475 | Gene751 | Gene938	3	5	1.0	Gene136, Gene158, Gene475, Gene751, Gene938	5	1
38	Gene237 | Gene320	2	2	0.0	Gene237, Gene320	2	1
39	Gene276 | Gene823	2	2	0.0	Gene276, Gene823	2	1
40	Gene823 | Gene938	2	2	0.0	Gene823, Gene938	2	1
41	Gene823 | Gene97	2	2	0.0	Gene823, Gene97	2	1
42	Gene594 | (Gene237 & Gene905)	2	3	0.0	Gene237, Gene594, Gene905	3	1
43	Gene276 | Gene823	2	2	0.0	Gene276, Gene823	2	1
44	Gene938 | ~Gene585	2	2	0.0	Gene585, Gene938	2	1
45	Gene90	2	1	0.5	Gene90	1	1
46	Gene276	1	1	0.5	Gene276	1	1
47	~Gene221	0	1	0.5	Gene221	1	1
48	~Gene221	0	1	0.5	Gene221	1	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
