rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | ~Gene960	4	2	0.0	Gene49, Gene960	2	1
2	Gene49 | ~Gene960	4	2	0.0	Gene49, Gene960	2	1
3	~Gene960 | (Gene333 & Gene49)	4	3	0.0	Gene333, Gene49, Gene960	3	1
4	~Gene248 | ~Gene960	4	2	0.0	Gene248, Gene960	2	1
5	Gene31 | ~Gene483	4	2	0.0	Gene31, Gene483	2	1
6	~Gene960 | (Gene333 & Gene49)	4	3	0.0	Gene333, Gene49, Gene960	3	1
7	Gene31 | ~Gene483	4	2	0.0	Gene31, Gene483	2	1
8	~Gene248 | ~Gene960	4	2	0.0	Gene248, Gene960	2	1
9	Gene871 | ~Gene483	4	2	0.0	Gene483, Gene871	2	1
10	~Gene960 | (Gene333 & Gene49)	4	3	0.0	Gene333, Gene49, Gene960	3	1
11	~Gene223 | ~Gene960	4	2	0.0	Gene223, Gene960	2	1
12	Gene31 | ~Gene483	4	2	0.0	Gene31, Gene483	2	1
13	~Gene960	4	1	0.5	Gene960	1	1
14	~Gene483	4	1	0.5	Gene483	1	1
15	~Gene483	4	1	0.5	Gene483	1	1
16	~Gene333 | ~Gene49 | ~Gene871	3	3	0.0	Gene333, Gene49, Gene871	3	1
17	Gene333 | ~Gene49 | ~Gene960	3	3	0.0	Gene333, Gene49, Gene960	3	1
18	Gene333 | ~Gene49	3	2	0.0	Gene333, Gene49	2	1
19	~Gene49 | ~Gene871	3	2	0.0	Gene49, Gene871	2	1
20	~Gene960 & (~Gene333 | ~Gene49)	3	3	0.0	Gene333, Gene49, Gene960	3	1
21	~Gene248	3	1	0.5	Gene248	1	1
22	Gene333	3	1	0.5	Gene333	1	1
23	Gene31 & Gene49	2	2	0.0	Gene31, Gene49	2	1
24	Gene460 | ~Gene503	2	2	0.0	Gene460, Gene503	2	1
25	Gene871 & ~Gene49	2	2	0.0	Gene49, Gene871	2	1
26	Gene469 | ~Gene49	2	2	0.0	Gene469, Gene49	2	1
27	Gene362 | (Gene1 & Gene485)	2	3	0.0	Gene1, Gene362, Gene485	3	1
28	~Gene49	2	1	0.5	Gene49	1	1
29	Gene49	2	1	0.5	Gene49	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene7 | (Gene393 & Gene49 & ~Gene239)	2	4	0.5	Gene239, Gene393, Gene49, Gene7	4	1
32	Gene659	2	1	0.5	Gene659	1	1
33	Gene49	2	1	0.5	Gene49	1	1
34	~Gene871	2	1	0.5	Gene871	1	1
35	~Gene49	2	1	0.5	Gene49	1	1
36	~Gene452	2	1	0.5	Gene452	1	1
37	Gene7	2	1	0.5	Gene7	1	1
38	~Gene160	2	1	0.5	Gene160	1	1
39	~Gene599	2	1	0.5	Gene599	1	1
40	Gene31	2	1	0.5	Gene31	1	1
41	Gene659	2	1	0.5	Gene659	1	1
42	Gene599 & (Gene333 | Gene49) & (Gene498 | Gene967)	2	5	1.0	Gene333, Gene49, Gene498, Gene599, Gene967	5	1
43	Gene248 & Gene333 & Gene871	1	3	0.0	Gene248, Gene333, Gene871	3	1
44	~Gene215 | (Gene362 & Gene503)	1	3	0.0	Gene215, Gene362, Gene503	3	1
45	Gene615 & (~Gene248 | ~Gene599)	1	3	0.0	Gene248, Gene599, Gene615	3	1
46	~Gene378 | (Gene960 & ~Gene166)	1	3	0.0	Gene166, Gene378, Gene960	3	1
47	~Gene471	1	1	0.5	Gene471	1	1
48	False	1	1	0.5	False	1	1
49	~Gene333	1	1	0.5	Gene333	1	1
50	Gene960	0	1	0.5	Gene960	1	1
