rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene8 & ~Gene926	4	2	0.0	Gene8, Gene926	2	1
2	Gene234 & Gene966	4	2	0.0	Gene234, Gene966	2	1
3	Gene234 & Gene966	4	2	0.0	Gene234, Gene966	2	1
4	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
5	Gene502 & Gene966	4	2	0.0	Gene502, Gene966	2	1
6	Gene502 & Gene966	4	2	0.0	Gene502, Gene966	2	1
7	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
8	Gene11 & Gene487	4	2	0.0	Gene11, Gene487	2	1
9	Gene417 & Gene423	4	2	0.0	Gene417, Gene423	2	1
10	Gene502 & Gene966	4	2	0.0	Gene502, Gene966	2	1
11	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
12	Gene502 & Gene524 & Gene792	4	3	0.0	Gene502, Gene524, Gene792	3	1
13	Gene502 & Gene966	4	2	0.0	Gene502, Gene966	2	1
14	Gene417 & Gene423	4	2	0.0	Gene417, Gene423	2	1
15	Gene502 & Gene966	4	2	0.0	Gene502, Gene966	2	1
16	Gene541 & Gene564	4	2	0.0	Gene541, Gene564	2	1
17	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
18	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
19	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
20	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
21	Gene174 & Gene417	4	2	0.0	Gene174, Gene417	2	1
22	Gene396 & Gene423	4	2	0.0	Gene396, Gene423	2	1
23	~Gene346	4	1	0.5	Gene346	1	1
24	Gene487	4	1	0.5	Gene487	1	1
25	Gene653 & ~Gene346	3	2	0.0	Gene346, Gene653	2	1
26	Gene442 | Gene63	3	2	0.0	Gene442, Gene63	2	1
27	Gene174 & Gene417 & ~Gene541	3	3	0.0	Gene174, Gene417, Gene541	3	1
28	Gene490 & Gene847	3	2	0.0	Gene490, Gene847	2	1
29	Gene377 & Gene396	3	2	0.0	Gene377, Gene396	2	1
30	Gene391 & Gene423	2	2	0.0	Gene391, Gene423	2	1
31	Gene310 & Gene852	2	2	0.0	Gene310, Gene852	2	1
32	Gene346 & Gene653	2	2	0.0	Gene346, Gene653	2	1
33	Gene286 & Gene966	2	2	0.0	Gene286, Gene966	2	1
34	Gene396 | Gene423	2	2	0.0	Gene396, Gene423	2	1
35	Gene208 & Gene884	2	2	0.0	Gene208, Gene884	2	1
36	Gene11 | Gene63	2	2	0.0	Gene11, Gene63	2	1
37	Gene423 & Gene626	2	2	0.0	Gene423, Gene626	2	1
38	Gene191 & Gene346	2	2	0.0	Gene191, Gene346	2	1
39	Gene423	2	1	0.5	Gene423	1	1
40	~Gene391	2	1	0.5	Gene391	1	1
41	Gene516	2	1	0.5	Gene516	1	1
42	Gene423	2	1	0.5	Gene423	1	1
43	Gene966	2	1	0.5	Gene966	1	1
44	Gene8 & Gene926 & ~Gene116	1	3	0.0	Gene116, Gene8, Gene926	3	1
45	Gene913 | Gene966	1	2	0.0	Gene913, Gene966	2	1
46	Gene346 & Gene423	1	2	0.0	Gene346, Gene423	2	1
47	~Gene442	1	1	0.5	Gene442	1	1
48	Gene558	1	1	0.5	Gene558	1	1
49	Gene346 | (Gene541 & Gene913 & ~Gene174)	0	4	0.5	Gene174, Gene346, Gene541, Gene913	4	1
50	Gene378	0	1	0.5	Gene378	1	1
