rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | ~Gene270	4	2	0.0	Gene270, Gene417	2	1
2	Gene455 & Gene677	4	2	0.0	Gene455, Gene677	2	1
3	Gene417 | ~Gene270	4	2	0.0	Gene270, Gene417	2	1
4	~Gene270 | ~Gene814	4	2	0.0	Gene270, Gene814	2	1
5	Gene455 & Gene677	4	2	0.0	Gene455, Gene677	2	1
6	Gene455 & Gene677	4	2	0.0	Gene455, Gene677	2	1
7	Gene417 | ~Gene270	4	2	0.0	Gene270, Gene417	2	1
8	Gene273 & Gene455 & Gene813	4	3	0.0	Gene273, Gene455, Gene813	3	1
9	Gene455 & Gene677 & Gene813	4	3	0.0	Gene455, Gene677, Gene813	3	1
10	Gene417 & Gene913	4	2	0.0	Gene417, Gene913	2	1
11	Gene455 & Gene677	4	2	0.0	Gene455, Gene677	2	1
12	Gene417 & Gene455 & Gene813	4	3	0.0	Gene417, Gene455, Gene813	3	1
13	Gene417	4	1	0.5	Gene417	1	1
14	~Gene270	4	1	0.5	Gene270	1	1
15	Gene677	4	1	0.5	Gene677	1	1
16	Gene677	4	1	0.5	Gene677	1	1
17	Gene590 & Gene966	3	2	0.0	Gene590, Gene966	2	1
18	Gene417 & Gene532	3	2	0.0	Gene417, Gene532	2	1
19	Gene718 & Gene723 & Gene813	3	3	0.0	Gene718, Gene723, Gene813	3	1
20	Gene723 & Gene813	3	2	0.0	Gene723, Gene813	2	1
21	Gene254 & Gene417	3	2	0.0	Gene254, Gene417	2	1
22	Gene270 & Gene417 & ~Gene204	3	3	0.0	Gene204, Gene270, Gene417	3	1
23	Gene455 & Gene723 & Gene813	3	3	0.0	Gene455, Gene723, Gene813	3	1
24	Gene718 & Gene723	3	2	0.0	Gene718, Gene723	2	1
25	Gene455 | Gene677	3	2	0.0	Gene455, Gene677	2	1
26	Gene723 & Gene813	3	2	0.0	Gene723, Gene813	2	1
27	Gene417 & Gene856	3	2	0.0	Gene417, Gene856	2	1
28	Gene723 & Gene813	3	2	0.0	Gene723, Gene813	2	1
29	Gene417 & Gene856	3	2	0.0	Gene417, Gene856	2	1
30	~Gene437	3	1	0.5	Gene437	1	1
31	False	3	1	0.5	False	1	1
32	~Gene913	3	1	0.5	Gene913	1	1
33	~Gene814	3	1	0.5	Gene814	1	1
34	~Gene913	3	1	0.5	Gene913	1	1
35	Gene318 & Gene455 & Gene718 & Gene723 & Gene813	3	5	1.0	Gene318, Gene455, Gene718, Gene723, Gene813	5	1
36	Gene578 & ~Gene455	2	2	0.0	Gene455, Gene578	2	1
37	Gene260 & Gene813	2	2	0.0	Gene260, Gene813	2	1
38	~Gene242	2	1	0.5	Gene242	1	1
39	~Gene78	2	1	0.5	Gene78	1	1
40	Gene856 & Gene913	1	2	0.0	Gene856, Gene913	2	1
41	Gene814 & Gene977	1	2	0.0	Gene814, Gene977	2	1
42	~Gene270 | ~Gene469	1	2	0.0	Gene270, Gene469	2	1
43	Gene814	1	1	0.5	Gene814	1	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	~Gene455 | (Gene856 & Gene913)	0	3	0.0	Gene455, Gene856, Gene913	3	1
46	Gene270 & Gene813	0	2	0.0	Gene270, Gene813	2	1
47	Gene270	0	1	0.5	Gene270	1	1
48	Gene270	0	1	0.5	Gene270	1	1
49	Gene270	0	1	0.5	Gene270	1	1
50	~Gene417	0	1	0.5	Gene417	1	1
