rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene389 | ~Gene978	4	2	0.0	Gene389, Gene978	2	1
2	~Gene389 | ~Gene978	4	2	0.0	Gene389, Gene978	2	1
3	Gene163 | Gene883	4	2	0.0	Gene163, Gene883	2	1
4	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
5	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
6	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
7	Gene163 | Gene590 | Gene662	4	3	0.0	Gene163, Gene590, Gene662	3	1
8	Gene163 | Gene883	4	2	0.0	Gene163, Gene883	2	1
9	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
10	Gene163 | ~Gene389	4	2	0.0	Gene163, Gene389	2	1
11	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
12	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
13	Gene217 | Gene883	4	2	0.0	Gene217, Gene883	2	1
14	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
15	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
16	~Gene389 | ~Gene978	4	2	0.0	Gene389, Gene978	2	1
17	Gene163 | Gene570	4	2	0.0	Gene163, Gene570	2	1
18	Gene163 | Gene662	4	2	0.0	Gene163, Gene662	2	1
19	Gene255 | Gene654 | Gene883	4	3	0.0	Gene255, Gene654, Gene883	3	1
20	Gene255 | Gene883	4	2	0.0	Gene255, Gene883	2	1
21	Gene163 | ~Gene389	4	2	0.0	Gene163, Gene389	2	1
22	Gene163 | Gene255 | Gene590 | Gene883	4	4	0.5	Gene163, Gene255, Gene590, Gene883	4	1
23	~Gene400 | ~Gene777	3	2	0.0	Gene400, Gene777	2	1
24	Gene654 | Gene676	3	2	0.0	Gene654, Gene676	2	1
25	~Gene389 | ~Gene662	3	2	0.0	Gene389, Gene662	2	1
26	Gene733 | Gene911	3	2	0.0	Gene733, Gene911	2	1
27	Gene662 | Gene777	3	2	0.0	Gene662, Gene777	2	1
28	Gene163 | Gene590	3	2	0.0	Gene163, Gene590	2	1
29	Gene163 | Gene590	3	2	0.0	Gene163, Gene590	2	1
30	Gene163 | Gene590	3	2	0.0	Gene163, Gene590	2	1
31	Gene163 | Gene484	3	2	0.0	Gene163, Gene484	2	1
32	Gene181 | Gene255	3	2	0.0	Gene181, Gene255	2	1
33	Gene163 | Gene484	3	2	0.0	Gene163, Gene484	2	1
34	Gene733 | Gene77 | Gene911	3	3	0.0	Gene733, Gene77, Gene911	3	1
35	Gene163 | Gene255 | Gene484 | Gene590	3	4	0.5	Gene163, Gene255, Gene484, Gene590	4	1
36	Gene163 | Gene389 | Gene77 | Gene883	3	4	0.5	Gene163, Gene389, Gene77, Gene883	4	1
37	~Gene77	3	1	0.5	Gene77	1	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene662	3	1	0.5	Gene662	1	1
40	Gene163	3	1	0.5	Gene163	1	1
41	~Gene255 | (Gene654 & Gene661) | (Gene654 & Gene676) | (Gene661 & Gene883) | (Gene676 & Gene883)	3	5	1.0	Gene255, Gene654, Gene661, Gene676, Gene883	5	1
42	Gene507 | Gene933	2	2	0.0	Gene507, Gene933	2	1
43	Gene187 & Gene942	2	2	0.0	Gene187, Gene942	2	1
44	Gene978 | ~Gene942	2	2	0.0	Gene942, Gene978	2	1
45	Gene590 | Gene878	2	2	0.0	Gene590, Gene878	2	1
46	~Gene255	2	1	0.5	Gene255	1	1
47	Gene1	2	1	0.5	Gene1	1	1
48	Gene77	1	1	0.5	Gene77	1	1
49	Gene77	1	1	0.5	Gene77	1	1
50	Gene645	0	1	0.5	Gene645	1	1
