rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
2	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
3	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
4	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
5	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
6	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
7	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
8	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
9	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
10	Gene496 | Gene545	4	2	0.0	Gene496, Gene545	2	1
11	Gene283 | Gene496	4	2	0.0	Gene283, Gene496	2	1
12	Gene256 | Gene308	4	2	0.0	Gene256, Gene308	2	1
13	Gene308 | Gene654	4	2	0.0	Gene308, Gene654	2	1
14	Gene275 | Gene308 | Gene850	4	3	0.0	Gene275, Gene308, Gene850	3	1
15	Gene283 | Gene496	4	2	0.0	Gene283, Gene496	2	1
16	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
17	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
18	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
19	Gene308 | Gene529	4	2	0.0	Gene308, Gene529	2	1
20	Gene496 | Gene91	4	2	0.0	Gene496, Gene91	2	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene308 | Gene545 | Gene616 | Gene720 | Gene850	4	5	1.0	Gene308, Gene545, Gene616, Gene720, Gene850	5	1
23	Gene308 | Gene578	3	2	0.0	Gene308, Gene578	2	1
24	Gene720 | Gene850	3	2	0.0	Gene720, Gene850	2	1
25	Gene273 | Gene283 | Gene545	3	3	0.0	Gene273, Gene283, Gene545	3	1
26	Gene308 | Gene545 | Gene720	3	3	0.0	Gene308, Gene545, Gene720	3	1
27	Gene283 | Gene529 | Gene616	3	3	0.0	Gene283, Gene529, Gene616	3	1
28	Gene529 | Gene545	3	2	0.0	Gene529, Gene545	2	1
29	Gene308 | Gene545 | Gene720	3	3	0.0	Gene308, Gene545, Gene720	3	1
30	Gene215 | Gene308 | Gene879	3	3	0.0	Gene215, Gene308, Gene879	3	1
31	Gene308 | Gene631	3	2	0.0	Gene308, Gene631	2	1
32	Gene47 | Gene545 | Gene720	3	3	0.0	Gene47, Gene545, Gene720	3	1
33	Gene308 | Gene529 | Gene710 | Gene973	3	4	0.5	Gene308, Gene529, Gene710, Gene973	4	1
34	Gene308	3	1	0.5	Gene308	1	1
35	Gene308	3	1	0.5	Gene308	1	1
36	Gene308	3	1	0.5	Gene308	1	1
37	Gene308	3	1	0.5	Gene308	1	1
38	Gene308	3	1	0.5	Gene308	1	1
39	Gene308	3	1	0.5	Gene308	1	1
40	Gene616 | Gene850	2	2	0.0	Gene616, Gene850	2	1
41	Gene529 | Gene616	2	2	0.0	Gene529, Gene616	2	1
42	Gene529	2	1	0.5	Gene529	1	1
43	Gene545	2	1	0.5	Gene545	1	1
44	Gene91	2	1	0.5	Gene91	1	1
45	Gene215 & (Gene113 | Gene283 | Gene308)	2	4	0.5	Gene113, Gene215, Gene283, Gene308	4	1
46	Gene283	2	1	0.5	Gene283	1	1
47	Gene804	2	1	0.5	Gene804	1	1
48	Gene91	2	1	0.5	Gene91	1	1
49	Gene273	2	1	0.5	Gene273	1	1
50	Gene529 & Gene616	1	2	0.0	Gene529, Gene616	2	1
