rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 | (Gene259 & Gene30)	4	3	0.0	Gene259, Gene30, Gene596	3	1
2	Gene596 | (Gene259 & Gene30)	4	3	0.0	Gene259, Gene30, Gene596	3	1
3	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
4	Gene596 | (Gene259 & Gene30)	4	3	0.0	Gene259, Gene30, Gene596	3	1
5	Gene596 | (Gene481 & Gene676)	4	3	0.0	Gene481, Gene596, Gene676	3	1
6	Gene596	4	1	0.5	Gene596	1	1
7	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
8	Gene673 & Gene899	4	2	0.0	Gene673, Gene899	2	1
9	Gene893 | (Gene342 & Gene676)	4	3	0.0	Gene342, Gene676, Gene893	3	1
10	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
11	Gene596	4	1	0.5	Gene596	1	1
12	Gene596 & Gene741 & Gene861	4	3	0.0	Gene596, Gene741, Gene861	3	1
13	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
14	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
15	Gene673 & Gene899	4	2	0.0	Gene673, Gene899	2	1
16	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
17	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
18	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
19	Gene596	4	1	0.5	Gene596	1	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene596 & Gene809	4	2	0.0	Gene596, Gene809	2	1
22	Gene596 & Gene741	4	2	0.0	Gene596, Gene741	2	1
23	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
24	Gene673 & Gene899	4	2	0.0	Gene673, Gene899	2	1
25	Gene30 & Gene596	4	2	0.0	Gene30, Gene596	2	1
26	Gene673 & Gene899	4	2	0.0	Gene673, Gene899	2	1
27	Gene596	4	1	0.5	Gene596	1	1
28	Gene481 | Gene596	3	2	0.0	Gene481, Gene596	2	1
29	Gene596 & Gene808	3	2	0.0	Gene596, Gene808	2	1
30	Gene943 & (Gene447 | Gene469)	3	3	0.0	Gene447, Gene469, Gene943	3	1
31	Gene30 & Gene809	3	2	0.0	Gene30, Gene809	2	1
32	Gene259 & Gene30	3	2	0.0	Gene259, Gene30	2	1
33	Gene919 & ~Gene494 & ~Gene809	3	3	0.0	Gene494, Gene809, Gene919	3	1
34	Gene422 & Gene596	3	2	0.0	Gene422, Gene596	2	1
35	Gene481 | (Gene741 & Gene809)	2	3	0.0	Gene481, Gene741, Gene809	3	1
36	Gene596 | (Gene741 & Gene809)	2	3	0.0	Gene596, Gene741, Gene809	3	1
37	Gene899 | (~Gene185 & ~Gene673)	2	3	0.0	Gene185, Gene673, Gene899	3	1
38	Gene447 | (Gene469 & Gene596)	2	3	0.0	Gene447, Gene469, Gene596	3	1
39	Gene342 | Gene481	2	2	0.0	Gene342, Gene481	2	1
40	Gene342 & Gene481	2	2	0.0	Gene342, Gene481	2	1
41	Gene259 | Gene809	2	2	0.0	Gene259, Gene809	2	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene259	2	1	0.5	Gene259	1	1
44	Gene481 | (Gene422 & Gene741 & Gene809)	2	4	0.5	Gene422, Gene481, Gene741, Gene809	4	1
45	Gene741 & Gene809 & (Gene342 | Gene481 | Gene596)	2	5	1.0	Gene342, Gene481, Gene596, Gene741, Gene809	5	1
46	Gene259 | Gene342	1	2	0.0	Gene259, Gene342	2	1
47	Gene786 | Gene809	1	2	0.0	Gene786, Gene809	2	1
48	Gene259 | Gene30	1	2	0.0	Gene259, Gene30	2	1
49	Gene231 | Gene884	1	2	0.0	Gene231, Gene884	2	1
50	Gene354 | Gene676	0	2	0.0	Gene354, Gene676	2	1
