rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene235 & ~Gene276	4	2	0.0	Gene235, Gene276	2	1
2	Gene1000 & Gene347 & Gene621	4	3	0.0	Gene1000, Gene347, Gene621	3	1
3	Gene380 & Gene56 & Gene809	4	3	0.0	Gene380, Gene56, Gene809	3	1
4	Gene423 & Gene604	4	2	0.0	Gene423, Gene604	2	1
5	Gene347 & Gene621	4	2	0.0	Gene347, Gene621	2	1
6	Gene1000 & Gene347 & Gene809	4	3	0.0	Gene1000, Gene347, Gene809	3	1
7	Gene280 & Gene844 & ~Gene235	4	3	0.0	Gene235, Gene280, Gene844	3	1
8	Gene267 | Gene898	4	2	0.0	Gene267, Gene898	2	1
9	Gene423 & Gene604	4	2	0.0	Gene423, Gene604	2	1
10	Gene604 & Gene773	4	2	0.0	Gene604, Gene773	2	1
11	Gene569 & Gene875	4	2	0.0	Gene569, Gene875	2	1
12	Gene569 & Gene875	4	2	0.0	Gene569, Gene875	2	1
13	Gene347 & Gene621	4	2	0.0	Gene347, Gene621	2	1
14	Gene347 & Gene569	4	2	0.0	Gene347, Gene569	2	1
15	Gene347 & Gene809	4	2	0.0	Gene347, Gene809	2	1
16	Gene347 & Gene621	4	2	0.0	Gene347, Gene621	2	1
17	Gene347 & Gene809	4	2	0.0	Gene347, Gene809	2	1
18	Gene1000 & Gene569	4	2	0.0	Gene1000, Gene569	2	1
19	Gene569 & Gene604	4	2	0.0	Gene569, Gene604	2	1
20	Gene1000 & Gene347 & Gene809	4	3	0.0	Gene1000, Gene347, Gene809	3	1
21	Gene267	4	1	0.5	Gene267	1	1
22	~Gene251	4	1	0.5	Gene251	1	1
23	Gene727	4	1	0.5	Gene727	1	1
24	Gene1000 & Gene569 & Gene621 & Gene898	4	4	0.5	Gene1000, Gene569, Gene621, Gene898	4	1
25	Gene235 & (Gene347 | ~Gene251)	3	3	0.0	Gene235, Gene251, Gene347	3	1
26	Gene621 & Gene671	3	2	0.0	Gene621, Gene671	2	1
27	Gene198 & Gene809	3	2	0.0	Gene198, Gene809	2	1
28	Gene304 & Gene518	3	2	0.0	Gene304, Gene518	2	1
29	Gene276 & ~Gene280 & ~Gene844	3	3	0.0	Gene276, Gene280, Gene844	3	1
30	Gene347 & Gene569 & Gene621 & Gene917	3	4	0.5	Gene347, Gene569, Gene621, Gene917	4	1
31	Gene304	3	1	0.5	Gene304	1	1
32	Gene102 & Gene347 & Gene390 & Gene946	3	4	0.5	Gene102, Gene347, Gene390, Gene946	4	1
33	Gene1000 & Gene102 & Gene251 & Gene912	3	4	0.5	Gene1000, Gene102, Gene251, Gene912	4	1
34	Gene1000 & Gene102 & Gene153 & Gene251 & Gene652	3	5	1.0	Gene1000, Gene102, Gene153, Gene251, Gene652	5	1
35	Gene1000 & Gene117 & Gene569 & Gene775 & Gene917	3	5	1.0	Gene1000, Gene117, Gene569, Gene775, Gene917	5	1
36	Gene102 & Gene153 & Gene198 & Gene251 & Gene492 & Gene652	3	6	1.5	Gene102, Gene153, Gene198, Gene251, Gene492, Gene652	6	1
37	Gene604 | Gene773	2	2	0.0	Gene604, Gene773	2	1
38	Gene1000 & Gene875	2	2	0.0	Gene1000, Gene875	2	1
39	Gene102 | Gene972	2	2	0.0	Gene102, Gene972	2	1
40	Gene551 & Gene561	2	2	0.0	Gene551, Gene561	2	1
41	Gene844 | ~Gene280	2	2	0.0	Gene280, Gene844	2	1
42	Gene927	2	1	0.5	Gene927	1	1
43	Gene1000	2	1	0.5	Gene1000	1	1
44	Gene775 & Gene917	1	2	0.0	Gene775, Gene917	2	1
45	Gene423 & Gene917	1	2	0.0	Gene423, Gene917	2	1
46	Gene74	1	1	0.5	Gene74	1	1
47	~Gene304	1	1	0.5	Gene304	1	1
48	Gene697	1	1	0.5	Gene697	1	1
49	Gene1000 | Gene569 | (Gene356 & Gene400 & Gene773)	1	5	1.0	Gene1000, Gene356, Gene400, Gene569, Gene773	5	1
50	Gene204 & Gene504	0	2	0.0	Gene204, Gene504	2	1
