rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene98	4	2	0.0	Gene475, Gene98	2	1
2	Gene140 & Gene189 & Gene469	4	3	0.0	Gene140, Gene189, Gene469	3	1
3	Gene429 & Gene482	4	2	0.0	Gene429, Gene482	2	1
4	Gene140 & Gene469	4	2	0.0	Gene140, Gene469	2	1
5	~Gene16 & ~Gene667	4	2	0.0	Gene16, Gene667	2	1
6	Gene813 & Gene931	4	2	0.0	Gene813, Gene931	2	1
7	Gene813 & Gene931	4	2	0.0	Gene813, Gene931	2	1
8	Gene140 & Gene469	4	2	0.0	Gene140, Gene469	2	1
9	Gene140 & Gene189 & Gene469	4	3	0.0	Gene140, Gene189, Gene469	3	1
10	Gene6 & Gene68	4	2	0.0	Gene6, Gene68	2	1
11	Gene469 & Gene667	4	2	0.0	Gene469, Gene667	2	1
12	Gene813 & Gene931	4	2	0.0	Gene813, Gene931	2	1
13	Gene140 & Gene469	4	2	0.0	Gene140, Gene469	2	1
14	Gene8 & Gene931	4	2	0.0	Gene8, Gene931	2	1
15	Gene104 & Gene395 & Gene482	4	3	0.0	Gene104, Gene395, Gene482	3	1
16	Gene429 & Gene482 & Gene813	4	3	0.0	Gene429, Gene482, Gene813	3	1
17	Gene482 & Gene931	4	2	0.0	Gene482, Gene931	2	1
18	Gene469 & Gene475	4	2	0.0	Gene469, Gene475	2	1
19	Gene206 & Gene68 & Gene870	4	3	0.0	Gene206, Gene68, Gene870	3	1
20	Gene469 & Gene842	4	2	0.0	Gene469, Gene842	2	1
21	Gene395 & Gene482 & Gene667	4	3	0.0	Gene395, Gene482, Gene667	3	1
22	Gene475 & Gene68	4	2	0.0	Gene475, Gene68	2	1
23	Gene469 & Gene826	4	2	0.0	Gene469, Gene826	2	1
24	~Gene16	4	1	0.5	Gene16	1	1
25	Gene931 & (Gene155 | Gene496) & (Gene155 | Gene680)	4	4	0.5	Gene155, Gene496, Gene680, Gene931	4	1
26	Gene189	4	1	0.5	Gene189	1	1
27	Gene189	4	1	0.5	Gene189	1	1
28	~Gene16	4	1	0.5	Gene16	1	1
29	Gene140 & (Gene610 | Gene687)	3	3	0.0	Gene140, Gene610, Gene687	3	1
30	Gene429 & Gene444	3	2	0.0	Gene429, Gene444	2	1
31	Gene687 & Gene8	3	2	0.0	Gene687, Gene8	2	1
32	Gene140 & Gene687	3	2	0.0	Gene140, Gene687	2	1
33	Gene522 & Gene859	3	2	0.0	Gene522, Gene859	2	1
34	Gene687 & Gene813	3	2	0.0	Gene687, Gene813	2	1
35	Gene4 & Gene854	3	2	0.0	Gene4, Gene854	2	1
36	Gene140 & Gene310 & Gene62	3	3	0.0	Gene140, Gene310, Gene62	3	1
37	Gene508 & Gene877	3	2	0.0	Gene508, Gene877	2	1
38	Gene475 & Gene680	3	2	0.0	Gene475, Gene680	2	1
39	Gene95	3	1	0.5	Gene95	1	1
40	Gene6	3	1	0.5	Gene6	1	1
41	Gene667	3	1	0.5	Gene667	1	1
42	Gene10	3	1	0.5	Gene10	1	1
43	~Gene475	3	1	0.5	Gene475	1	1
44	Gene987	3	1	0.5	Gene987	1	1
45	Gene687 | Gene8	2	2	0.0	Gene687, Gene8	2	1
46	Gene8 | (Gene6 & Gene68)	2	3	0.0	Gene6, Gene68, Gene8	3	1
47	Gene140 & Gene475 & Gene813	2	3	0.0	Gene140, Gene475, Gene813	3	1
48	Gene522 & Gene870	1	2	0.0	Gene522, Gene870	2	1
49	Gene395	1	1	0.5	Gene395	1	1
50	Gene16 | Gene667	0	2	0.0	Gene16, Gene667	2	1
