rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene807 & (Gene61 | Gene63)	4	3	0.0	Gene61, Gene63, Gene807	3	1
2	Gene966 & ~Gene267	4	2	0.0	Gene267, Gene966	2	1
3	Gene264 & Gene455	4	2	0.0	Gene264, Gene455	2	1
4	Gene287 & Gene966	4	2	0.0	Gene287, Gene966	2	1
5	Gene966 & ~Gene267	4	2	0.0	Gene267, Gene966	2	1
6	Gene264 & Gene455	4	2	0.0	Gene264, Gene455	2	1
7	Gene198 & Gene455	4	2	0.0	Gene198, Gene455	2	1
8	~Gene807 & (Gene61 | Gene63)	4	3	0.0	Gene61, Gene63, Gene807	3	1
9	Gene264 & Gene455	4	2	0.0	Gene264, Gene455	2	1
10	Gene287 & Gene966	4	2	0.0	Gene287, Gene966	2	1
11	Gene32 & Gene966	4	2	0.0	Gene32, Gene966	2	1
12	Gene264 & Gene455 & Gene588	4	3	0.0	Gene264, Gene455, Gene588	3	1
13	Gene287 & Gene966	4	2	0.0	Gene287, Gene966	2	1
14	Gene287 & Gene966	4	2	0.0	Gene287, Gene966	2	1
15	Gene455	4	1	0.5	Gene455	1	1
16	Gene455	4	1	0.5	Gene455	1	1
17	Gene455	4	1	0.5	Gene455	1	1
18	Gene455	4	1	0.5	Gene455	1	1
19	Gene455	4	1	0.5	Gene455	1	1
20	Gene32 & Gene47	3	2	0.0	Gene32, Gene47	2	1
21	Gene63 | Gene966	3	2	0.0	Gene63, Gene966	2	1
22	Gene206 | Gene588	3	2	0.0	Gene206, Gene588	2	1
23	Gene63 | Gene966	3	2	0.0	Gene63, Gene966	2	1
24	Gene61 | Gene807	3	2	0.0	Gene61, Gene807	2	1
25	~Gene61 | (~Gene63 & ~Gene807)	3	3	0.0	Gene61, Gene63, Gene807	3	1
26	Gene455 & Gene471	3	2	0.0	Gene455, Gene471	2	1
27	Gene63 | Gene966	3	2	0.0	Gene63, Gene966	2	1
28	Gene455 & Gene677 & Gene966	3	3	0.0	Gene455, Gene677, Gene966	3	1
29	Gene966	3	1	0.5	Gene966	1	1
30	Gene588	3	1	0.5	Gene588	1	1
31	Gene966	3	1	0.5	Gene966	1	1
32	Gene396 & Gene63	2	2	0.0	Gene396, Gene63	2	1
33	Gene807 & ~Gene61	2	2	0.0	Gene61, Gene807	2	1
34	Gene267 & Gene287	2	2	0.0	Gene267, Gene287	2	1
35	Gene838 & Gene928	2	2	0.0	Gene838, Gene928	2	1
36	Gene63 & ~Gene836	2	2	0.0	Gene63, Gene836	2	1
37	Gene47 & Gene663 & Gene966	2	3	0.0	Gene47, Gene663, Gene966	3	1
38	Gene287 & Gene396 & Gene63	2	3	0.0	Gene287, Gene396, Gene63	3	1
39	Gene101 & Gene287 & Gene70	2	3	0.0	Gene101, Gene287, Gene70	3	1
40	Gene32 & Gene955	2	2	0.0	Gene32, Gene955	2	1
41	Gene182 & Gene588	2	2	0.0	Gene182, Gene588	2	1
42	Gene615 & Gene966	2	2	0.0	Gene615, Gene966	2	1
43	Gene206 & Gene546	2	2	0.0	Gene206, Gene546	2	1
44	~Gene61 | (~Gene267 & ~Gene63) | (~Gene63 & ~Gene966)	2	4	0.5	Gene267, Gene61, Gene63, Gene966	4	1
45	Gene928	2	1	0.5	Gene928	1	1
46	~Gene471	2	1	0.5	Gene471	1	1
47	Gene148	2	1	0.5	Gene148	1	1
48	Gene471	2	1	0.5	Gene471	1	1
49	Gene287 & Gene396 & Gene63 & Gene966	2	4	0.5	Gene287, Gene396, Gene63, Gene966	4	1
50	~Gene47	1	1	0.5	Gene47	1	1
