rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
2	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
3	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
4	Gene313 & Gene803	4	2	0.0	Gene313, Gene803	2	1
5	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
6	Gene875 & Gene982	4	2	0.0	Gene875, Gene982	2	1
7	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
8	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
9	Gene642 & ~Gene679	4	2	0.0	Gene642, Gene679	2	1
10	Gene642 & Gene949	4	2	0.0	Gene642, Gene949	2	1
11	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
12	Gene149 & Gene982	4	2	0.0	Gene149, Gene982	2	1
13	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
14	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
15	Gene444 & Gene642 & Gene827	4	3	0.0	Gene444, Gene642, Gene827	3	1
16	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
17	Gene149 & Gene982	4	2	0.0	Gene149, Gene982	2	1
18	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
19	Gene642 & Gene949	4	2	0.0	Gene642, Gene949	2	1
20	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
21	Gene642 & Gene921	4	2	0.0	Gene642, Gene921	2	1
22	Gene444 & Gene642	4	2	0.0	Gene444, Gene642	2	1
23	Gene642 & Gene949	4	2	0.0	Gene642, Gene949	2	1
24	Gene234 & Gene444	3	2	0.0	Gene234, Gene444	2	1
25	Gene505 & Gene642	3	2	0.0	Gene505, Gene642	2	1
26	Gene642 & Gene902	3	2	0.0	Gene642, Gene902	2	1
27	Gene234 & Gene444	3	2	0.0	Gene234, Gene444	2	1
28	Gene234 & Gene444 & Gene67	3	3	0.0	Gene234, Gene444, Gene67	3	1
29	Gene341 & Gene680	3	2	0.0	Gene341, Gene680	2	1
30	Gene444 & Gene949	3	2	0.0	Gene444, Gene949	2	1
31	Gene215 & (Gene627 | Gene642)	3	3	0.0	Gene215, Gene627, Gene642	3	1
32	~Gene679	3	1	0.5	Gene679	1	1
33	Gene642	3	1	0.5	Gene642	1	1
34	Gene982	3	1	0.5	Gene982	1	1
35	~Gene157	3	1	0.5	Gene157	1	1
36	Gene642	3	1	0.5	Gene642	1	1
37	Gene902	3	1	0.5	Gene902	1	1
38	Gene682	3	1	0.5	Gene682	1	1
39	Gene227 & Gene642	2	2	0.0	Gene227, Gene642	2	1
40	Gene386 & Gene642	2	2	0.0	Gene386, Gene642	2	1
41	Gene65 & Gene803 & ~Gene111	2	3	0.0	Gene111, Gene65, Gene803	3	1
42	Gene10 & Gene444	2	2	0.0	Gene10, Gene444	2	1
43	Gene444 & Gene627	2	2	0.0	Gene444, Gene627	2	1
44	Gene642 & Gene896	2	2	0.0	Gene642, Gene896	2	1
45	~Gene234	2	1	0.5	Gene234	1	1
46	~Gene574	2	1	0.5	Gene574	1	1
47	Gene576 & Gene803	1	2	0.0	Gene576, Gene803	2	1
48	Gene10 & Gene678	1	2	0.0	Gene10, Gene678	2	1
49	~Gene642	1	1	0.5	Gene642	1	1
50	Gene65	1	1	0.5	Gene65	1	1
