rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
2	Gene699 | ~Gene225	4	2	0.0	Gene225, Gene699	2	1
3	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
4	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
5	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
6	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
7	Gene24 | Gene627	4	2	0.0	Gene24, Gene627	2	1
8	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
9	Gene24 | Gene627	4	2	0.0	Gene24, Gene627	2	1
10	Gene24 | Gene627	4	2	0.0	Gene24, Gene627	2	1
11	Gene547 | Gene937	4	2	0.0	Gene547, Gene937	2	1
12	Gene380 | Gene562 | Gene937	4	3	0.0	Gene380, Gene562, Gene937	3	1
13	Gene562	4	1	0.5	Gene562	1	1
14	Gene421 | Gene52	4	2	0.0	Gene421, Gene52	2	1
15	Gene24 | Gene929	4	2	0.0	Gene24, Gene929	2	1
16	Gene24 | Gene770	4	2	0.0	Gene24, Gene770	2	1
17	Gene24 | Gene380	4	2	0.0	Gene24, Gene380	2	1
18	Gene24 | Gene929	4	2	0.0	Gene24, Gene929	2	1
19	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
20	Gene421 & Gene562	4	2	0.0	Gene421, Gene562	2	1
21	Gene24 | Gene929	4	2	0.0	Gene24, Gene929	2	1
22	Gene24 & Gene562	4	2	0.0	Gene24, Gene562	2	1
23	Gene562	4	1	0.5	Gene562	1	1
24	Gene562	4	1	0.5	Gene562	1	1
25	Gene21 & Gene421	3	2	0.0	Gene21, Gene421	2	1
26	Gene380 | Gene943	3	2	0.0	Gene380, Gene943	2	1
27	Gene380 | Gene509	3	2	0.0	Gene380, Gene509	2	1
28	Gene380 | Gene430	3	2	0.0	Gene380, Gene430	2	1
29	Gene24 & Gene562 & Gene956	3	3	0.0	Gene24, Gene562, Gene956	3	1
30	Gene24 | Gene337	3	2	0.0	Gene24, Gene337	2	1
31	Gene937	3	1	0.5	Gene937	1	1
32	Gene380	3	1	0.5	Gene380	1	1
33	Gene380	3	1	0.5	Gene380	1	1
34	Gene529 & Gene562	2	2	0.0	Gene529, Gene562	2	1
35	Gene31 | Gene835	2	2	0.0	Gene31, Gene835	2	1
36	Gene21 & Gene380 & Gene562	2	3	0.0	Gene21, Gene380, Gene562	3	1
37	Gene380 & Gene880	2	2	0.0	Gene380, Gene880	2	1
38	Gene148 & Gene371 & Gene380 & Gene562	2	4	0.5	Gene148, Gene371, Gene380, Gene562	4	1
39	Gene52	2	1	0.5	Gene52	1	1
40	Gene627	2	1	0.5	Gene627	1	1
41	Gene151 & Gene937 & (Gene148 | Gene31 | Gene646) & (Gene283 | Gene31 | Gene646)	2	6	1.5	Gene148, Gene151, Gene283, Gene31, Gene646, Gene937	6	1
42	Gene337 & Gene646	1	2	0.0	Gene337, Gene646	2	1
43	Gene379 & Gene562 & Gene711	1	3	0.0	Gene379, Gene562, Gene711	3	1
44	Gene421 & ~Gene562	1	2	0.0	Gene421, Gene562	2	1
45	Gene379 & Gene421	1	2	0.0	Gene379, Gene421	2	1
46	Gene19 & Gene380	1	2	0.0	Gene19, Gene380	2	1
47	~Gene337 & ~Gene380 & ~Gene562 & ~Gene937	1	4	0.5	Gene337, Gene380, Gene562, Gene937	4	1
48	Gene225	0	1	0.5	Gene225	1	1
49	~Gene562	0	1	0.5	Gene562	1	1
50	~Gene562	0	1	0.5	Gene562	1	1
