rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene615 | (Gene236 & Gene370)	4	3	0.0	Gene236, Gene370, Gene615	3	1
2	Gene212 | Gene398	4	2	0.0	Gene212, Gene398	2	1
3	Gene236 & Gene564	4	2	0.0	Gene236, Gene564	2	1
4	Gene212 | Gene734	4	2	0.0	Gene212, Gene734	2	1
5	Gene311 | Gene846	4	2	0.0	Gene311, Gene846	2	1
6	Gene212 | Gene398	4	2	0.0	Gene212, Gene398	2	1
7	Gene236 | Gene474	4	2	0.0	Gene236, Gene474	2	1
8	Gene311 | Gene846	4	2	0.0	Gene311, Gene846	2	1
9	Gene212 & Gene236	4	2	0.0	Gene212, Gene236	2	1
10	Gene280 & (Gene488 | Gene867)	4	3	0.0	Gene280, Gene488, Gene867	3	1
11	Gene398 | Gene846	4	2	0.0	Gene398, Gene846	2	1
12	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
13	Gene212 | Gene398 | Gene885	4	3	0.0	Gene212, Gene398, Gene885	3	1
14	Gene198 | Gene994	4	2	0.0	Gene198, Gene994	2	1
15	Gene80 | Gene846	4	2	0.0	Gene80, Gene846	2	1
16	Gene212 | Gene398	4	2	0.0	Gene212, Gene398	2	1
17	Gene195 | Gene846	4	2	0.0	Gene195, Gene846	2	1
18	Gene398 | Gene885	4	2	0.0	Gene398, Gene885	2	1
19	Gene212 | Gene311	4	2	0.0	Gene212, Gene311	2	1
20	Gene692 | Gene80	4	2	0.0	Gene692, Gene80	2	1
21	Gene236 | Gene692	4	2	0.0	Gene236, Gene692	2	1
22	Gene212 | Gene734	4	2	0.0	Gene212, Gene734	2	1
23	Gene212 | Gene398	4	2	0.0	Gene212, Gene398	2	1
24	Gene212 & Gene236	4	2	0.0	Gene212, Gene236	2	1
25	Gene734 & (Gene398 | Gene885)	4	3	0.0	Gene398, Gene734, Gene885	3	1
26	Gene212 | Gene398	4	2	0.0	Gene212, Gene398	2	1
27	Gene311 | Gene80	4	2	0.0	Gene311, Gene80	2	1
28	Gene311	4	1	0.5	Gene311	1	1
29	Gene212	4	1	0.5	Gene212	1	1
30	Gene311	4	1	0.5	Gene311	1	1
31	Gene734	4	1	0.5	Gene734	1	1
32	~Gene465	4	1	0.5	Gene465	1	1
33	Gene185 | Gene236	3	2	0.0	Gene185, Gene236	2	1
34	Gene236 | Gene867	3	2	0.0	Gene236, Gene867	2	1
35	Gene488	3	1	0.5	Gene488	1	1
36	Gene212 & Gene398	2	2	0.0	Gene212, Gene398	2	1
37	Gene236 & Gene398 & Gene847	2	3	0.0	Gene236, Gene398, Gene847	3	1
38	Gene67	2	1	0.5	Gene67	1	1
39	Gene236 & Gene726	1	2	0.0	Gene236, Gene726	2	1
40	Gene236 & Gene711 & Gene859	1	3	0.0	Gene236, Gene711, Gene859	3	1
41	Gene212 & Gene713	1	2	0.0	Gene212, Gene713	2	1
42	Gene465 & Gene474 & Gene564	1	3	0.0	Gene465, Gene474, Gene564	3	1
43	Gene370 | Gene692	1	2	0.0	Gene370, Gene692	2	1
44	Gene236 & Gene266	1	2	0.0	Gene236, Gene266	2	1
45	Gene236 & Gene280 & Gene604 & Gene691	1	4	0.5	Gene236, Gene280, Gene604, Gene691	4	1
46	Gene849	1	1	0.5	Gene849	1	1
47	~Gene212 & ~Gene636	0	2	0.0	Gene212, Gene636	2	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	Gene726	0	1	0.5	Gene726	1	1
50	Gene726	0	1	0.5	Gene726	1	1
