rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene248 & ~Gene943	4	3	0.0	Gene196, Gene248, Gene943	3	1
2	Gene89 | (Gene129 & Gene341)	4	3	0.0	Gene129, Gene341, Gene89	3	1
3	Gene717 | Gene89	4	2	0.0	Gene717, Gene89	2	1
4	Gene116 & Gene921	4	2	0.0	Gene116, Gene921	2	1
5	Gene174 & ~Gene229	4	2	0.0	Gene174, Gene229	2	1
6	Gene706 & ~Gene437	4	2	0.0	Gene437, Gene706	2	1
7	Gene143 & Gene475 & Gene589	4	3	0.0	Gene143, Gene475, Gene589	3	1
8	Gene706 & ~Gene437	4	2	0.0	Gene437, Gene706	2	1
9	Gene116 & Gene921	4	2	0.0	Gene116, Gene921	2	1
10	Gene341 & Gene89	4	2	0.0	Gene341, Gene89	2	1
11	Gene341 & Gene89	4	2	0.0	Gene341, Gene89	2	1
12	Gene706 & ~Gene437	4	2	0.0	Gene437, Gene706	2	1
13	Gene475 & Gene589 & Gene763	4	3	0.0	Gene475, Gene589, Gene763	3	1
14	Gene89 | (Gene129 & Gene341)	4	3	0.0	Gene129, Gene341, Gene89	3	1
15	Gene341 & Gene89	4	2	0.0	Gene341, Gene89	2	1
16	Gene143 & Gene475 & Gene589	4	3	0.0	Gene143, Gene475, Gene589	3	1
17	~Gene221	4	1	0.5	Gene221	1	1
18	~Gene221	4	1	0.5	Gene221	1	1
19	Gene189 & Gene921	3	2	0.0	Gene189, Gene921	2	1
20	Gene321 & Gene327	3	2	0.0	Gene321, Gene327	2	1
21	Gene196 & Gene763 & Gene943	3	3	0.0	Gene196, Gene763, Gene943	3	1
22	Gene547 & Gene84	3	2	0.0	Gene547, Gene84	2	1
23	Gene239 | Gene89	3	2	0.0	Gene239, Gene89	2	1
24	Gene116 & Gene504 & Gene781	3	3	0.0	Gene116, Gene504, Gene781	3	1
25	Gene832 & ~Gene857	3	2	0.0	Gene832, Gene857	2	1
26	Gene475 & Gene589	3	2	0.0	Gene475, Gene589	2	1
27	Gene589 & Gene961	3	2	0.0	Gene589, Gene961	2	1
28	Gene475 & Gene589	3	2	0.0	Gene475, Gene589	2	1
29	Gene248 & Gene38	3	2	0.0	Gene248, Gene38	2	1
30	Gene364	3	1	0.5	Gene364	1	1
31	Gene379 & Gene553 & Gene84 & Gene961	3	4	0.5	Gene379, Gene553, Gene84, Gene961	4	1
32	False	3	1	0.5	False	1	1
33	Gene379 & Gene84	2	2	0.0	Gene379, Gene84	2	1
34	Gene129 & Gene38	2	2	0.0	Gene129, Gene38	2	1
35	Gene248 & ~Gene196	2	2	0.0	Gene196, Gene248	2	1
36	Gene221 & Gene84	2	2	0.0	Gene221, Gene84	2	1
37	Gene143 & Gene976	2	2	0.0	Gene143, Gene976	2	1
38	Gene514 & Gene832	2	2	0.0	Gene514, Gene832	2	1
39	~Gene475	2	1	0.5	Gene475	1	1
40	~Gene984	2	1	0.5	Gene984	1	1
41	Gene921	2	1	0.5	Gene921	1	1
42	Gene321	2	1	0.5	Gene321	1	1
43	Gene475	2	1	0.5	Gene475	1	1
44	Gene832 & (~Gene129 | ~Gene341 | ~Gene621)	2	4	0.5	Gene129, Gene341, Gene621, Gene832	4	1
45	Gene475	2	1	0.5	Gene475	1	1
46	True	1	1	0.5	True	1	1
47	Gene213 | Gene74	1	2	0.0	Gene213, Gene74	2	1
48	~Gene116 | ~Gene832 | ~Gene921	1	3	0.0	Gene116, Gene832, Gene921	3	1
49	Gene437 & Gene706	1	2	0.0	Gene437, Gene706	2	1
50	~Gene36	1	1	0.5	Gene36	1	1
