rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & Gene576	4	2	0.0	Gene462, Gene576	2	1
2	Gene829 & Gene91	4	2	0.0	Gene829, Gene91	2	1
3	Gene829 & Gene91	4	2	0.0	Gene829, Gene91	2	1
4	Gene829 & Gene91	4	2	0.0	Gene829, Gene91	2	1
5	Gene36 & Gene829 & Gene891	4	3	0.0	Gene36, Gene829, Gene891	3	1
6	Gene108 & Gene829	4	2	0.0	Gene108, Gene829	2	1
7	Gene108 & Gene92	4	2	0.0	Gene108, Gene92	2	1
8	Gene206 & Gene892	4	2	0.0	Gene206, Gene892	2	1
9	Gene108 & Gene551 & Gene92	4	3	0.0	Gene108, Gene551, Gene92	3	1
10	False	4	1	0.5	False	1	1
11	Gene108 & Gene462 & Gene92	4	3	0.0	Gene108, Gene462, Gene92	3	1
12	Gene551 & Gene954	4	2	0.0	Gene551, Gene954	2	1
13	Gene442 & Gene92	4	2	0.0	Gene442, Gene92	2	1
14	Gene551 & Gene954	4	2	0.0	Gene551, Gene954	2	1
15	Gene108 & Gene206	4	2	0.0	Gene108, Gene206	2	1
16	Gene387 & Gene91 & Gene943	4	3	0.0	Gene387, Gene91, Gene943	3	1
17	Gene733 & Gene896	4	2	0.0	Gene733, Gene896	2	1
18	False	4	1	0.5	False	1	1
19	Gene355 & Gene37	4	2	0.0	Gene355, Gene37	2	1
20	Gene108 & Gene194	4	2	0.0	Gene108, Gene194	2	1
21	Gene829 & Gene91	4	2	0.0	Gene829, Gene91	2	1
22	Gene108 & Gene829	4	2	0.0	Gene108, Gene829	2	1
23	Gene194 & Gene328 & Gene36	4	3	0.0	Gene194, Gene328, Gene36	3	1
24	Gene551 & Gene954	4	2	0.0	Gene551, Gene954	2	1
25	Gene108 & Gene92	4	2	0.0	Gene108, Gene92	2	1
26	Gene108 & Gene551	4	2	0.0	Gene108, Gene551	2	1
27	Gene954	4	1	0.5	Gene954	1	1
28	Gene108	4	1	0.5	Gene108	1	1
29	Gene108	4	1	0.5	Gene108	1	1
30	Gene190 & Gene273 & Gene532 & Gene783 & Gene829	4	5	1.0	Gene190, Gene273, Gene532, Gene783, Gene829	5	1
31	Gene24 & Gene433 & Gene659 & Gene738 & (Gene128 | Gene206)	4	6	1.5	Gene128, Gene206, Gene24, Gene433, Gene659, Gene738	6	1
32	~Gene829 & ~Gene92	3	2	0.0	Gene829, Gene92	2	1
33	Gene226 & Gene462	3	2	0.0	Gene226, Gene462	2	1
34	Gene303 & Gene784	3	2	0.0	Gene303, Gene784	2	1
35	Gene1000 & ~Gene528 & ~Gene923	3	3	0.0	Gene1000, Gene528, Gene923	3	1
36	Gene91	3	1	0.5	Gene91	1	1
37	Gene37 & Gene551 & Gene92	2	3	0.0	Gene37, Gene551, Gene92	3	1
38	Gene108 | Gene189 | (Gene190 & Gene250)	2	4	0.5	Gene108, Gene189, Gene190, Gene250	4	1
39	Gene190 & Gene328 & Gene374 & Gene829	2	4	0.5	Gene190, Gene328, Gene374, Gene829	4	1
40	~Gene881	2	1	0.5	Gene881	1	1
41	Gene470 & Gene632 & Gene829 & (Gene250 | Gene303)	2	5	1.0	Gene250, Gene303, Gene470, Gene632, Gene829	5	1
42	Gene37 & Gene649	1	2	0.0	Gene37, Gene649	2	1
43	Gene240 & Gene551	1	2	0.0	Gene240, Gene551	2	1
44	Gene551 & Gene842	1	2	0.0	Gene551, Gene842	2	1
45	Gene92	1	1	0.5	Gene92	1	1
46	~Gene303	1	1	0.5	Gene303	1	1
47	Gene298	1	1	0.5	Gene298	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	~Gene892	0	1	0.5	Gene892	1	1
50	~Gene108	0	1	0.5	Gene108	1	1
