rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
2	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
3	Gene216 | Gene663	4	2	0.0	Gene216, Gene663	2	1
4	Gene195 | Gene216	4	2	0.0	Gene195, Gene216	2	1
5	Gene403 | Gene684 | Gene941	4	3	0.0	Gene403, Gene684, Gene941	3	1
6	Gene105 | Gene501 | Gene684	4	3	0.0	Gene105, Gene501, Gene684	3	1
7	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
8	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
9	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
10	Gene216 | Gene316	4	2	0.0	Gene216, Gene316	2	1
11	Gene403 | Gene684 | Gene941	4	3	0.0	Gene403, Gene684, Gene941	3	1
12	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
13	Gene306 | Gene496	4	2	0.0	Gene306, Gene496	2	1
14	Gene195 | Gene216	4	2	0.0	Gene195, Gene216	2	1
15	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
16	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
17	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
18	Gene134 | Gene403 | Gene684	4	3	0.0	Gene134, Gene403, Gene684	3	1
19	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
20	Gene134 | Gene216 | Gene702	4	3	0.0	Gene134, Gene216, Gene702	3	1
21	Gene403 | Gene684	4	2	0.0	Gene403, Gene684	2	1
22	Gene380 | Gene403 | Gene684 | Gene841 | Gene941	4	5	1.0	Gene380, Gene403, Gene684, Gene841, Gene941	5	1
23	Gene131 | Gene702 | Gene828	3	3	0.0	Gene131, Gene702, Gene828	3	1
24	Gene23 | Gene485	3	2	0.0	Gene23, Gene485	2	1
25	Gene105 | Gene501	3	2	0.0	Gene105, Gene501	2	1
26	Gene403 | Gene63	3	2	0.0	Gene403, Gene63	2	1
27	Gene105 | Gene684	3	2	0.0	Gene105, Gene684	2	1
28	Gene403 | Gene828	3	2	0.0	Gene403, Gene828	2	1
29	Gene403 | Gene663	3	2	0.0	Gene403, Gene663	2	1
30	Gene684 | Gene941	3	2	0.0	Gene684, Gene941	2	1
31	Gene403	3	1	0.5	Gene403	1	1
32	Gene622 | Gene684	3	2	0.0	Gene622, Gene684	2	1
33	Gene403	3	1	0.5	Gene403	1	1
34	Gene377 | Gene403 | Gene764	2	3	0.0	Gene377, Gene403, Gene764	3	1
35	Gene684 | Gene966	2	2	0.0	Gene684, Gene966	2	1
36	Gene684	2	1	0.5	Gene684	1	1
37	Gene684 | Gene87	2	2	0.0	Gene684, Gene87	2	1
38	Gene580 | Gene693	2	2	0.0	Gene580, Gene693	2	1
39	Gene195 | Gene684	2	2	0.0	Gene195, Gene684	2	1
40	Gene684 | Gene966	2	2	0.0	Gene684, Gene966	2	1
41	Gene134 & Gene216	2	2	0.0	Gene134, Gene216	2	1
42	Gene941	2	1	0.5	Gene941	1	1
43	Gene966	2	1	0.5	Gene966	1	1
44	Gene816	2	1	0.5	Gene816	1	1
45	Gene941	2	1	0.5	Gene941	1	1
46	Gene216 & Gene87	1	2	0.0	Gene216, Gene87	2	1
47	Gene684 | (Gene14 & Gene614)	1	3	0.0	Gene14, Gene614, Gene684	3	1
48	Gene841 | Gene884	1	2	0.0	Gene841, Gene884	2	1
49	~Gene403	1	1	0.5	Gene403	1	1
50	Gene87	1	1	0.5	Gene87	1	1
