rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene451	4	2	0.0	Gene33, Gene451	2	1
2	Gene425 | Gene989	4	2	0.0	Gene425, Gene989	2	1
3	Gene33 | Gene451	4	2	0.0	Gene33, Gene451	2	1
4	Gene210 | Gene221	4	2	0.0	Gene210, Gene221	2	1
5	Gene33 | Gene451	4	2	0.0	Gene33, Gene451	2	1
6	Gene425 | Gene989	4	2	0.0	Gene425, Gene989	2	1
7	Gene425 | Gene989	4	2	0.0	Gene425, Gene989	2	1
8	Gene33	4	1	0.5	Gene33	1	1
9	Gene425 | Gene989	4	2	0.0	Gene425, Gene989	2	1
10	Gene210 | Gene221	4	2	0.0	Gene210, Gene221	2	1
11	Gene221 | Gene33	4	2	0.0	Gene221, Gene33	2	1
12	Gene221 | Gene476	4	2	0.0	Gene221, Gene476	2	1
13	Gene221 | Gene95	4	2	0.0	Gene221, Gene95	2	1
14	Gene221 | Gene425 | Gene989	4	3	0.0	Gene221, Gene425, Gene989	3	1
15	Gene221 | Gene425	4	2	0.0	Gene221, Gene425	2	1
16	Gene210 | Gene221	4	2	0.0	Gene210, Gene221	2	1
17	Gene221 | Gene989	4	2	0.0	Gene221, Gene989	2	1
18	Gene221 | Gene33	4	2	0.0	Gene221, Gene33	2	1
19	Gene33 | Gene40	4	2	0.0	Gene33, Gene40	2	1
20	Gene210 | Gene221	4	2	0.0	Gene210, Gene221	2	1
21	Gene221 | Gene476	4	2	0.0	Gene221, Gene476	2	1
22	Gene191 | Gene305	4	2	0.0	Gene191, Gene305	2	1
23	Gene33 | Gene451	4	2	0.0	Gene33, Gene451	2	1
24	Gene221 | Gene476	4	2	0.0	Gene221, Gene476	2	1
25	Gene425 | Gene989	4	2	0.0	Gene425, Gene989	2	1
26	Gene221	4	1	0.5	Gene221	1	1
27	Gene218 | Gene78	3	2	0.0	Gene218, Gene78	2	1
28	Gene451 | Gene53	3	2	0.0	Gene451, Gene53	2	1
29	Gene221 | Gene776	3	2	0.0	Gene221, Gene776	2	1
30	Gene33 & Gene776	3	2	0.0	Gene33, Gene776	2	1
31	Gene425 | Gene78	3	2	0.0	Gene425, Gene78	2	1
32	Gene284 | Gene989	3	2	0.0	Gene284, Gene989	2	1
33	Gene284 | Gene451	3	2	0.0	Gene284, Gene451	2	1
34	Gene221 | Gene776	3	2	0.0	Gene221, Gene776	2	1
35	Gene221 | (Gene500 & Gene78)	3	3	0.0	Gene221, Gene500, Gene78	3	1
36	Gene33 | ~Gene210	3	2	0.0	Gene210, Gene33	2	1
37	Gene258 | Gene785	3	2	0.0	Gene258, Gene785	2	1
38	Gene284 | Gene451	3	2	0.0	Gene284, Gene451	2	1
39	Gene560 | Gene715	3	2	0.0	Gene560, Gene715	2	1
40	Gene265 | Gene78	2	2	0.0	Gene265, Gene78	2	1
41	Gene476 | Gene991	2	2	0.0	Gene476, Gene991	2	1
42	Gene33 & Gene451	2	2	0.0	Gene33, Gene451	2	1
43	Gene164 | Gene284	2	2	0.0	Gene164, Gene284	2	1
44	Gene476 | Gene78	2	2	0.0	Gene476, Gene78	2	1
45	Gene210 | Gene446	2	2	0.0	Gene210, Gene446	2	1
46	Gene476 | Gene78	2	2	0.0	Gene476, Gene78	2	1
47	Gene989	2	1	0.5	Gene989	1	1
48	Gene171	2	1	0.5	Gene171	1	1
49	Gene476	2	1	0.5	Gene476	1	1
50	Gene6 & (Gene33 | ~Gene645)	1	3	0.0	Gene33, Gene6, Gene645	3	1
