rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene761 & Gene998	4	2	0.0	Gene761, Gene998	2	1
2	Gene858 & Gene93	4	2	0.0	Gene858, Gene93	2	1
3	Gene324 & Gene524	4	2	0.0	Gene324, Gene524	2	1
4	Gene516 & Gene998	4	2	0.0	Gene516, Gene998	2	1
5	Gene499 & Gene998	4	2	0.0	Gene499, Gene998	2	1
6	Gene761 & Gene998	4	2	0.0	Gene761, Gene998	2	1
7	Gene796 & Gene998	4	2	0.0	Gene796, Gene998	2	1
8	Gene499 & Gene998 & ~Gene764	4	3	0.0	Gene499, Gene764, Gene998	3	1
9	Gene998 & ~Gene362	4	2	0.0	Gene362, Gene998	2	1
10	Gene499 & Gene611 & Gene998	4	3	0.0	Gene499, Gene611, Gene998	3	1
11	Gene761 & Gene998	4	2	0.0	Gene761, Gene998	2	1
12	Gene998 & ~Gene362	4	2	0.0	Gene362, Gene998	2	1
13	Gene761 & Gene998	4	2	0.0	Gene761, Gene998	2	1
14	Gene998 & ~Gene764	4	2	0.0	Gene764, Gene998	2	1
15	Gene998 & ~Gene438	4	2	0.0	Gene438, Gene998	2	1
16	Gene858 & Gene93	4	2	0.0	Gene858, Gene93	2	1
17	Gene796 & Gene998	4	2	0.0	Gene796, Gene998	2	1
18	Gene998	4	1	0.5	Gene998	1	1
19	Gene499 & Gene998 & (Gene764 | Gene843)	4	4	0.5	Gene499, Gene764, Gene843, Gene998	4	1
20	Gene764 & Gene998	3	2	0.0	Gene764, Gene998	2	1
21	Gene499 & Gene839 & Gene860	3	3	0.0	Gene499, Gene839, Gene860	3	1
22	Gene764 & ~Gene843	3	2	0.0	Gene764, Gene843	2	1
23	Gene507 & Gene537 & Gene796	3	3	0.0	Gene507, Gene537, Gene796	3	1
24	Gene438 & Gene998 & ~Gene839	3	3	0.0	Gene438, Gene839, Gene998	3	1
25	~Gene764	3	1	0.5	Gene764	1	1
26	False	3	1	0.5	False	1	1
27	Gene324 & Gene537 & Gene583 & Gene96 & Gene998	3	5	1.0	Gene324, Gene537, Gene583, Gene96, Gene998	5	1
28	Gene483 & Gene611	2	2	0.0	Gene483, Gene611	2	1
29	Gene537 & Gene843	2	2	0.0	Gene537, Gene843	2	1
30	~Gene362 | ~Gene767	2	2	0.0	Gene362, Gene767	2	1
31	Gene153 & Gene988	2	2	0.0	Gene153, Gene988	2	1
32	Gene143 & Gene93	2	2	0.0	Gene143, Gene93	2	1
33	Gene499 & Gene611	2	2	0.0	Gene499, Gene611	2	1
34	Gene438 & Gene796	2	2	0.0	Gene438, Gene796	2	1
35	Gene499 & Gene611	2	2	0.0	Gene499, Gene611	2	1
36	Gene764 & Gene93	2	2	0.0	Gene764, Gene93	2	1
37	Gene761 & (Gene516 | Gene998)	2	3	0.0	Gene516, Gene761, Gene998	3	1
38	Gene767	2	1	0.5	Gene767	1	1
39	~Gene186	2	1	0.5	Gene186	1	1
40	Gene537	2	1	0.5	Gene537	1	1
41	Gene796	2	1	0.5	Gene796	1	1
42	Gene796	2	1	0.5	Gene796	1	1
43	~Gene659	2	1	0.5	Gene659	1	1
44	Gene126 & Gene843 & ~Gene537	1	3	0.0	Gene126, Gene537, Gene843	3	1
45	Gene843 | Gene983	1	2	0.0	Gene843, Gene983	2	1
46	Gene767 & ~Gene998	1	2	0.0	Gene767, Gene998	2	1
47	Gene761 | Gene916	1	2	0.0	Gene761, Gene916	2	1
48	Gene438	1	1	0.5	Gene438	1	1
49	~Gene998	0	1	0.5	Gene998	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
