rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
2	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
3	Gene720 | ~Gene819	4	2	0.0	Gene720, Gene819	2	1
4	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
5	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
6	Gene720 | ~Gene819	4	2	0.0	Gene720, Gene819	2	1
7	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
8	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
9	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
10	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
11	~Gene203 & ~Gene819	4	2	0.0	Gene203, Gene819	2	1
12	~Gene203 & ~Gene819	4	2	0.0	Gene203, Gene819	2	1
13	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
14	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
15	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
16	~Gene698 & ~Gene819	4	2	0.0	Gene698, Gene819	2	1
17	~Gene819	4	1	0.5	Gene819	1	1
18	~Gene584	4	1	0.5	Gene584	1	1
19	~Gene819	4	1	0.5	Gene819	1	1
20	Gene693 | Gene996	3	2	0.0	Gene693, Gene996	2	1
21	Gene80 | ~Gene847	3	2	0.0	Gene80, Gene847	2	1
22	Gene698 | ~Gene819	3	2	0.0	Gene698, Gene819	2	1
23	Gene195 | Gene720	3	2	0.0	Gene195, Gene720	2	1
24	Gene226	3	1	0.5	Gene226	1	1
25	Gene720	3	1	0.5	Gene720	1	1
26	Gene208 | Gene912	2	2	0.0	Gene208, Gene912	2	1
27	Gene912 | ~Gene208 | ~Gene819	2	3	0.0	Gene208, Gene819, Gene912	3	1
28	Gene208 | Gene912	2	2	0.0	Gene208, Gene912	2	1
29	True	2	1	0.5	True	1	1
30	Gene80 | Gene847	2	2	0.0	Gene80, Gene847	2	1
31	Gene912 | Gene996	2	2	0.0	Gene912, Gene996	2	1
32	Gene195 | Gene872	2	2	0.0	Gene195, Gene872	2	1
33	~Gene197 & ~Gene521	2	2	0.0	Gene197, Gene521	2	1
34	Gene208 | Gene773	2	2	0.0	Gene208, Gene773	2	1
35	~Gene195 & ~Gene872	2	2	0.0	Gene195, Gene872	2	1
36	Gene698 | Gene80	2	2	0.0	Gene698, Gene80	2	1
37	Gene136 | Gene584	2	2	0.0	Gene136, Gene584	2	1
38	~Gene929	2	1	0.5	Gene929	1	1
39	Gene203	2	1	0.5	Gene203	1	1
40	~Gene688	2	1	0.5	Gene688	1	1
41	~Gene912	2	1	0.5	Gene912	1	1
42	Gene406 | Gene698 | Gene912 | Gene929 | Gene975	2	5	1.0	Gene406, Gene698, Gene912, Gene929, Gene975	5	1
43	~Gene20 & ~Gene767	1	2	0.0	Gene20, Gene767	2	1
44	Gene698	1	1	0.5	Gene698	1	1
45	~Gene720	1	1	0.5	Gene720	1	1
46	Gene698	1	1	0.5	Gene698	1	1
47	Gene698 | Gene819	0	2	0.0	Gene698, Gene819	2	1
48	Gene819 | ~Gene208	0	2	0.0	Gene208, Gene819	2	1
49	Gene819	0	1	0.5	Gene819	1	1
50	Gene819	0	1	0.5	Gene819	1	1
