rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | ~Gene18 | ~Gene761	4	3	0.0	Gene18, Gene196, Gene761	3	1
2	Gene504 & Gene7	4	2	0.0	Gene504, Gene7	2	1
3	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
4	Gene504 & Gene7	4	2	0.0	Gene504, Gene7	2	1
5	Gene504 & Gene7	4	2	0.0	Gene504, Gene7	2	1
6	Gene196 & Gene761	4	2	0.0	Gene196, Gene761	2	1
7	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
8	Gene795 & Gene911	4	2	0.0	Gene795, Gene911	2	1
9	Gene811 | Gene960	4	2	0.0	Gene811, Gene960	2	1
10	Gene482 | Gene795	4	2	0.0	Gene482, Gene795	2	1
11	Gene482 | Gene795	4	2	0.0	Gene482, Gene795	2	1
12	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
13	Gene795	4	1	0.5	Gene795	1	1
14	~Gene304 & (Gene513 | Gene795)	4	3	0.0	Gene304, Gene513, Gene795	3	1
15	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
16	Gene811 | Gene960	4	2	0.0	Gene811, Gene960	2	1
17	Gene811 | Gene960	4	2	0.0	Gene811, Gene960	2	1
18	Gene300 | Gene795	4	2	0.0	Gene300, Gene795	2	1
19	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
20	Gene795 | Gene960	4	2	0.0	Gene795, Gene960	2	1
21	Gene795	4	1	0.5	Gene795	1	1
22	Gene795	4	1	0.5	Gene795	1	1
23	Gene274 & Gene795	3	2	0.0	Gene274, Gene795	2	1
24	Gene960 & (Gene418 | Gene795)	3	3	0.0	Gene418, Gene795, Gene960	3	1
25	Gene513 | Gene751 | Gene795	3	3	0.0	Gene513, Gene751, Gene795	3	1
26	Gene235	3	1	0.5	Gene235	1	1
27	Gene960	3	1	0.5	Gene960	1	1
28	Gene960	3	1	0.5	Gene960	1	1
29	Gene792	3	1	0.5	Gene792	1	1
30	Gene7	3	1	0.5	Gene7	1	1
31	Gene795 & Gene960	3	2	0.0	Gene795, Gene960	2	1
32	Gene504 & Gene765	2	2	0.0	Gene504, Gene765	2	1
33	Gene811 & Gene960	2	2	0.0	Gene811, Gene960	2	1
34	Gene504 & Gene7 & Gene898	2	3	0.0	Gene504, Gene7, Gene898	3	1
35	Gene300 & Gene896	2	2	0.0	Gene300, Gene896	2	1
36	~Gene725 | (Gene18 & Gene761)	2	3	0.0	Gene18, Gene725, Gene761	3	1
37	Gene441 | Gene960	2	2	0.0	Gene441, Gene960	2	1
38	Gene5 | Gene83	2	2	0.0	Gene5, Gene83	2	1
39	Gene671	2	1	0.5	Gene671	1	1
40	Gene761	2	1	0.5	Gene761	1	1
41	Gene203 | Gene955	1	2	0.0	Gene203, Gene955	2	1
42	Gene418 | Gene522	1	2	0.0	Gene418, Gene522	2	1
43	Gene811 | Gene946	1	2	0.0	Gene811, Gene946	2	1
44	Gene811 | Gene946	1	2	0.0	Gene811, Gene946	2	1
45	~Gene504	1	1	0.5	Gene504	1	1
46	~Gene880	1	1	0.5	Gene880	1	1
47	Gene432	1	1	0.5	Gene432	1	1
48	~Gene960	1	1	0.5	Gene960	1	1
49	Gene480	1	1	0.5	Gene480	1	1
50	~Gene83 & (Gene441 | Gene623 | Gene761)	1	4	0.5	Gene441, Gene623, Gene761, Gene83	4	1
