rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 | ~Gene703 | ~Gene736	4	3	0.0	Gene206, Gene703, Gene736	3	1
2	~Gene12 | ~Gene980	4	2	0.0	Gene12, Gene980	2	1
3	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
4	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
5	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
6	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
7	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
8	Gene425 | ~Gene16 | ~Gene245	4	3	0.0	Gene16, Gene245, Gene425	3	1
9	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
10	~Gene206 | ~Gene703 | ~Gene736	4	3	0.0	Gene206, Gene703, Gene736	3	1
11	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
12	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
13	Gene425 | ~Gene245	4	2	0.0	Gene245, Gene425	2	1
14	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
15	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
16	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
17	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
18	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
19	Gene16 & Gene425	4	2	0.0	Gene16, Gene425	2	1
20	~Gene980	4	1	0.5	Gene980	1	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene425	4	1	0.5	Gene425	1	1
23	Gene425	4	1	0.5	Gene425	1	1
24	Gene245 & Gene425	3	2	0.0	Gene245, Gene425	2	1
25	Gene45 & Gene678	3	2	0.0	Gene45, Gene678	2	1
26	Gene319 & Gene425	3	2	0.0	Gene319, Gene425	2	1
27	Gene125 | Gene16	3	2	0.0	Gene125, Gene16	2	1
28	Gene16 | Gene97	3	2	0.0	Gene16, Gene97	2	1
29	~Gene16 | ~Gene206	3	2	0.0	Gene16, Gene206	2	1
30	Gene148	3	1	0.5	Gene148	1	1
31	Gene206 & Gene288	2	2	0.0	Gene206, Gene288	2	1
32	Gene12 & Gene16 & Gene425	2	3	0.0	Gene12, Gene16, Gene425	3	1
33	Gene12 & Gene425	2	2	0.0	Gene12, Gene425	2	1
34	Gene16 & Gene301	2	2	0.0	Gene16, Gene301	2	1
35	~Gene204 | ~Gene319	2	2	0.0	Gene204, Gene319	2	1
36	Gene284 & Gene311	2	2	0.0	Gene284, Gene311	2	1
37	Gene220 & Gene748	2	2	0.0	Gene220, Gene748	2	1
38	~Gene624	2	1	0.5	Gene624	1	1
39	~Gene125 | (Gene659 & Gene736 & Gene992)	2	4	0.5	Gene125, Gene659, Gene736, Gene992	4	1
40	~Gene245	2	1	0.5	Gene245	1	1
41	Gene703	2	1	0.5	Gene703	1	1
42	Gene670 & Gene980	1	2	0.0	Gene670, Gene980	2	1
43	Gene12 | Gene980	1	2	0.0	Gene12, Gene980	2	1
44	Gene16 & Gene206	1	2	0.0	Gene16, Gene206	2	1
45	Gene12	1	1	0.5	Gene12	1	1
46	~Gene16	1	1	0.5	Gene16	1	1
47	Gene206 & Gene703	0	2	0.0	Gene206, Gene703	2	1
48	Gene264 & Gene980	0	2	0.0	Gene264, Gene980	2	1
49	Gene206 & Gene703	0	2	0.0	Gene206, Gene703	2	1
50	~Gene425	0	1	0.5	Gene425	1	1
