rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
2	Gene512 | ~Gene912	4	2	0.0	Gene512, Gene912	2	1
3	Gene154 & Gene512	4	2	0.0	Gene154, Gene512	2	1
4	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
5	Gene512 & Gene884	4	2	0.0	Gene512, Gene884	2	1
6	Gene154 & Gene512	4	2	0.0	Gene154, Gene512	2	1
7	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
8	Gene512 | ~Gene912	4	2	0.0	Gene512, Gene912	2	1
9	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
10	Gene30 & Gene512	4	2	0.0	Gene30, Gene512	2	1
11	Gene154 & Gene512	4	2	0.0	Gene154, Gene512	2	1
12	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
13	Gene512 & Gene884	4	2	0.0	Gene512, Gene884	2	1
14	Gene512 & Gene912 & ~Gene445	4	3	0.0	Gene445, Gene512, Gene912	3	1
15	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
16	Gene512	4	1	0.5	Gene512	1	1
17	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
18	Gene30 & Gene512	4	2	0.0	Gene30, Gene512	2	1
19	Gene30 & Gene512	4	2	0.0	Gene30, Gene512	2	1
20	Gene512 & Gene678 & Gene963	4	3	0.0	Gene512, Gene678, Gene963	3	1
21	Gene884	4	1	0.5	Gene884	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene512	4	1	0.5	Gene512	1	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene512 & (Gene261 | Gene268 | Gene869) & (Gene268 | Gene322 | Gene869)	4	5	1.0	Gene261, Gene268, Gene322, Gene512, Gene869	5	1
26	Gene261 & Gene322	3	2	0.0	Gene261, Gene322	2	1
27	Gene261 & Gene322	3	2	0.0	Gene261, Gene322	2	1
28	Gene154 | Gene512	3	2	0.0	Gene154, Gene512	2	1
29	Gene688 & ~Gene309 & ~Gene907	3	3	0.0	Gene309, Gene688, Gene907	3	1
30	Gene512 & Gene615	3	2	0.0	Gene512, Gene615	2	1
31	Gene115 & (Gene343 | Gene512) & (Gene512 | Gene912)	3	4	0.5	Gene115, Gene343, Gene512, Gene912	4	1
32	Gene322	3	1	0.5	Gene322	1	1
33	~Gene907	3	1	0.5	Gene907	1	1
34	~Gene912	3	1	0.5	Gene912	1	1
35	Gene511 & Gene963	2	2	0.0	Gene511, Gene963	2	1
36	Gene678 & Gene963	2	2	0.0	Gene678, Gene963	2	1
37	Gene615 & Gene963	2	2	0.0	Gene615, Gene963	2	1
38	Gene511 & Gene963	2	2	0.0	Gene511, Gene963	2	1
39	Gene512 | Gene907	2	2	0.0	Gene512, Gene907	2	1
40	Gene907 & Gene97	2	2	0.0	Gene907, Gene97	2	1
41	Gene622	2	1	0.5	Gene622	1	1
42	Gene678	2	1	0.5	Gene678	1	1
43	Gene615	2	1	0.5	Gene615	1	1
44	Gene615	2	1	0.5	Gene615	1	1
45	Gene615	2	1	0.5	Gene615	1	1
46	Gene963	1	1	0.5	Gene963	1	1
47	Gene963	1	1	0.5	Gene963	1	1
48	Gene963	1	1	0.5	Gene963	1	1
49	Gene912	1	1	0.5	Gene912	1	1
50	Gene963	1	1	0.5	Gene963	1	1
