rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
2	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
3	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
4	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
5	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
6	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
7	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
8	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
9	Gene446 & Gene763	4	2	0.0	Gene446, Gene763	2	1
10	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
11	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
12	Gene446 & ~Gene261	4	2	0.0	Gene261, Gene446	2	1
13	Gene236 & Gene446	4	2	0.0	Gene236, Gene446	2	1
14	Gene446 & Gene534	4	2	0.0	Gene446, Gene534	2	1
15	Gene297 & Gene446 & Gene57	4	3	0.0	Gene297, Gene446, Gene57	3	1
16	Gene446 & Gene57	4	2	0.0	Gene446, Gene57	2	1
17	Gene297 & Gene446 & Gene763	4	3	0.0	Gene297, Gene446, Gene763	3	1
18	Gene700 & Gene975	3	2	0.0	Gene700, Gene975	2	1
19	Gene297 & Gene446	3	2	0.0	Gene297, Gene446	2	1
20	Gene446 & ~Gene227	3	2	0.0	Gene227, Gene446	2	1
21	Gene977 & ~Gene261	3	2	0.0	Gene261, Gene977	2	1
22	Gene226 & Gene763	3	2	0.0	Gene226, Gene763	2	1
23	Gene700 & Gene975	3	2	0.0	Gene700, Gene975	2	1
24	Gene447 & ~Gene261	3	2	0.0	Gene261, Gene447	2	1
25	Gene763 & (~Gene227 | ~Gene446)	3	3	0.0	Gene227, Gene446, Gene763	3	1
26	Gene279 & Gene446	3	2	0.0	Gene279, Gene446	2	1
27	~Gene261	3	1	0.5	Gene261	1	1
28	Gene446	3	1	0.5	Gene446	1	1
29	~Gene261	3	1	0.5	Gene261	1	1
30	Gene700	3	1	0.5	Gene700	1	1
31	Gene446	3	1	0.5	Gene446	1	1
32	Gene700	3	1	0.5	Gene700	1	1
33	Gene446	3	1	0.5	Gene446	1	1
34	Gene446	3	1	0.5	Gene446	1	1
35	Gene446	3	1	0.5	Gene446	1	1
36	Gene209 & Gene446	2	2	0.0	Gene209, Gene446	2	1
37	Gene297 & Gene446 & Gene662	2	3	0.0	Gene297, Gene446, Gene662	3	1
38	Gene568 & Gene950	2	2	0.0	Gene568, Gene950	2	1
39	Gene221 & ~Gene993	2	2	0.0	Gene221, Gene993	2	1
40	Gene446 & ~Gene297	2	2	0.0	Gene297, Gene446	2	1
41	Gene446 | (~Gene297 & ~Gene662)	2	3	0.0	Gene297, Gene446, Gene662	3	1
42	Gene297 | Gene606	2	2	0.0	Gene297, Gene606	2	1
43	~Gene227	2	1	0.5	Gene227	1	1
44	Gene227 & Gene446 & Gene700 & Gene907	2	4	0.5	Gene227, Gene446, Gene700, Gene907	4	1
45	Gene209 & Gene227 & Gene700 & Gene907 & Gene96 & Gene975	2	6	1.5	Gene209, Gene227, Gene700, Gene907, Gene96, Gene975	6	1
46	Gene261 & Gene271	1	2	0.0	Gene261, Gene271	2	1
47	~Gene446	1	1	0.5	Gene446	1	1
48	~Gene446	1	1	0.5	Gene446	1	1
49	~Gene763	1	1	0.5	Gene763	1	1
50	Gene261	1	1	0.5	Gene261	1	1
