rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene990	4	2	0.0	Gene141, Gene990	2	1
2	Gene651 & (Gene717 | Gene96)	4	3	0.0	Gene651, Gene717, Gene96	3	1
3	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
4	Gene539 & Gene815	4	2	0.0	Gene539, Gene815	2	1
5	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
6	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
7	Gene395 & Gene815	4	2	0.0	Gene395, Gene815	2	1
8	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
9	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
10	Gene141 | Gene990	4	2	0.0	Gene141, Gene990	2	1
11	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
12	Gene539 & Gene815	4	2	0.0	Gene539, Gene815	2	1
13	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
14	Gene395 & Gene815	4	2	0.0	Gene395, Gene815	2	1
15	Gene149 & Gene651	4	2	0.0	Gene149, Gene651	2	1
16	Gene395 & Gene815	4	2	0.0	Gene395, Gene815	2	1
17	Gene141 | Gene990	4	2	0.0	Gene141, Gene990	2	1
18	Gene149 & Gene359 & Gene815 & Gene846	4	4	0.5	Gene149, Gene359, Gene815, Gene846	4	1
19	Gene259 & Gene527	3	2	0.0	Gene259, Gene527	2	1
20	Gene717 & Gene96	3	2	0.0	Gene717, Gene96	2	1
21	Gene149 & Gene155 & Gene651	3	3	0.0	Gene149, Gene155, Gene651	3	1
22	Gene734 & Gene988	3	2	0.0	Gene734, Gene988	2	1
23	Gene155 & Gene527 & Gene583	3	3	0.0	Gene155, Gene527, Gene583	3	1
24	Gene149 & Gene583 & Gene651	3	3	0.0	Gene149, Gene583, Gene651	3	1
25	Gene149 & Gene34 & Gene539	3	3	0.0	Gene149, Gene34, Gene539	3	1
26	Gene359	3	1	0.5	Gene359	1	1
27	Gene141	3	1	0.5	Gene141	1	1
28	Gene141	3	1	0.5	Gene141	1	1
29	Gene149 & Gene96	2	2	0.0	Gene149, Gene96	2	1
30	Gene395 & Gene599	2	2	0.0	Gene395, Gene599	2	1
31	Gene149 | Gene96	2	2	0.0	Gene149, Gene96	2	1
32	Gene149 & Gene155	2	2	0.0	Gene149, Gene155	2	1
33	Gene395 & Gene599	2	2	0.0	Gene395, Gene599	2	1
34	Gene149 & Gene963	2	2	0.0	Gene149, Gene963	2	1
35	Gene149 & Gene155	2	2	0.0	Gene149, Gene155	2	1
36	Gene155 & Gene651	2	2	0.0	Gene155, Gene651	2	1
37	Gene734 & Gene96	2	2	0.0	Gene734, Gene96	2	1
38	Gene540 | Gene553 | Gene990	2	3	0.0	Gene540, Gene553, Gene990	3	1
39	Gene149	2	1	0.5	Gene149	1	1
40	Gene583	2	1	0.5	Gene583	1	1
41	~Gene785	2	1	0.5	Gene785	1	1
42	Gene583	2	1	0.5	Gene583	1	1
43	Gene535	2	1	0.5	Gene535	1	1
44	Gene149	2	1	0.5	Gene149	1	1
45	Gene149	2	1	0.5	Gene149	1	1
46	Gene149	2	1	0.5	Gene149	1	1
47	Gene199	2	1	0.5	Gene199	1	1
48	Gene149	2	1	0.5	Gene149	1	1
49	Gene540 | ~Gene553	1	2	0.0	Gene540, Gene553	2	1
50	Gene149 | Gene176	1	2	0.0	Gene149, Gene176	2	1
