generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.22	0.78	0	2	0.420	0.0	1.0
1	1.40	0.82	0	2	0.240	0.0	0.5
2	1.48	0.67	0	2	0.250	0.0	1.0
3	1.32	0.79	0	2	0.120	0.0	1.0
4	1.34	0.76	0	2	0.120	0.0	0.5
5	1.36	0.77	0	2	0.140	0.0	0.5
6	1.38	0.77	0	2	0.160	0.0	1.0
7	1.34	0.76	0	2	0.200	0.0	1.0
8	1.66	0.65	0	2	0.180	0.0	1.0
9	1.52	0.73	0	2	0.170	0.0	1.0
10	1.54	0.73	0	2	0.150	0.0	0.5
11	1.20	0.85	0	2	0.170	0.0	1.0
12	1.28	0.75	0	2	0.110	0.0	1.0
13	1.52	0.67	0	2	0.250	0.0	1.5
14	1.24	0.76	0	2	0.190	0.0	0.5
15	1.42	0.78	0	2	0.150	0.0	1.0
16	1.18	0.82	0	2	0.210	0.0	1.0
17	1.46	0.70	0	2	0.180	0.0	1.0
18	1.20	0.77	0	2	0.170	0.0	1.0
19	1.36	0.77	0	2	0.220	0.0	1.0
20	1.26	0.77	0	2	0.160	0.0	0.5
21	1.32	0.81	0	2	0.200	0.0	1.0
22	1.32	0.76	0	2	0.170	0.0	1.0
23	1.26	0.80	0	2	0.180	0.0	1.0
24	1.42	0.75	0	2	0.120	0.0	0.5
25	1.30	0.78	0	2	0.220	0.0	1.0
26	1.34	0.79	0	2	0.170	0.0	1.0
27	1.28	0.75	0	2	0.240	0.0	1.0
28	1.24	0.76	0	2	0.160	0.0	1.0
29	1.34	0.71	0	2	0.140	0.0	1.0
30	1.40	0.75	0	2	0.170	0.0	0.5
31	1.38	0.77	0	2	0.140	0.0	0.5
32	1.48	0.67	0	2	0.170	0.0	1.5
33	1.40	0.69	0	2	0.210	0.0	1.5
34	1.38	0.72	0	2	0.190	0.0	1.5
35	1.38	0.69	0	2	0.180	0.0	1.5
36	1.46	0.73	0	2	0.210	0.0	1.0
37	1.32	0.79	0	2	0.110	0.0	0.5
38	1.42	0.67	0	2	0.210	0.0	1.0
39	1.56	0.61	0	2	0.170	0.0	1.0
40	1.22	0.76	0	2	0.180	0.0	1.0
41	1.26	0.82	0	2	0.190	0.0	1.0
42	1.38	0.75	0	2	0.140	0.0	1.0
43	1.32	0.68	0	2	0.140	0.0	0.5
44	1.32	0.81	0	2	0.230	0.0	1.0
45	1.56	0.70	0	2	0.140	0.0	1.0
46	1.38	0.77	0	2	0.170	0.0	1.0
47	1.42	0.67	0	2	0.240	0.0	1.0
48	1.54	0.67	0	2	0.170	0.0	0.5
49	1.48	0.70	0	2	0.130	0.0	1.0
50	1.52	0.67	0	2	0.110	0.0	0.5
