generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.70	0.78	0	2	0.380	0.0	1.0
1	1.34	0.76	0	2	0.310	0.0	0.5
2	1.52	0.70	0	2	0.350	0.0	1.0
3	1.52	0.67	0	2	0.250	0.0	0.5
4	1.50	0.64	0	2	0.170	0.0	0.5
5	1.58	0.60	0	2	0.130	0.0	1.0
6	1.56	0.61	0	2	0.210	0.0	1.5
7	1.58	0.67	0	2	0.160	0.0	0.5
8	1.44	0.70	0	2	0.210	0.0	1.5
9	1.64	0.59	0	2	0.170	0.0	1.0
10	1.74	0.52	0	2	0.150	0.0	0.5
11	1.52	0.64	0	2	0.070	0.0	0.5
12	1.66	0.51	0	2	0.150	0.0	1.5
13	1.56	0.61	0	2	0.190	0.0	1.5
14	1.62	0.52	0	2	0.140	0.0	1.0
15	1.64	0.52	0	2	0.100	0.0	1.0
16	1.52	0.54	0	2	0.120	0.0	1.0
17	1.66	0.65	0	2	0.150	0.0	0.5
18	1.68	0.47	1	2	0.120	0.0	1.0
19	1.76	0.47	0	2	0.110	0.0	0.5
20	1.54	0.67	0	2	0.150	0.0	1.0
21	1.38	0.75	0	2	0.150	0.0	0.5
22	1.62	0.56	0	2	0.130	0.0	0.5
23	1.70	0.54	0	2	0.090	0.0	1.5
24	1.38	0.72	0	2	0.150	0.0	1.0
25	1.54	0.73	0	2	0.170	0.0	1.0
26	1.60	0.57	0	2	0.090	0.0	0.5
27	1.54	0.61	0	2	0.080	0.0	0.5
28	1.58	0.67	0	2	0.120	0.0	0.5
29	1.52	0.64	0	2	0.210	0.0	1.0
30	1.50	0.67	0	2	0.220	0.0	1.0
31	1.50	0.64	0	2	0.200	0.0	0.5
32	1.58	0.57	0	2	0.070	0.0	1.0
33	1.42	0.80	0	2	0.130	0.0	0.5
34	1.54	0.70	0	2	0.110	0.0	1.0
35	1.44	0.67	0	2	0.170	0.0	1.0
36	1.54	0.70	0	2	0.140	0.0	1.0
37	1.62	0.52	0	2	0.120	0.0	1.0
38	1.44	0.70	0	2	0.260	0.0	1.0
39	1.64	0.69	0	2	0.130	0.0	0.5
40	1.52	0.73	0	2	0.150	0.0	1.0
41	1.76	0.59	0	2	0.110	0.0	1.5
42	1.70	0.54	0	2	0.110	0.0	0.5
43	1.82	0.38	1	2	0.170	0.0	1.0
44	1.66	0.59	0	2	0.220	0.0	1.5
45	1.44	0.73	0	2	0.150	0.0	0.5
46	1.50	0.61	0	2	0.160	0.0	1.5
47	1.70	0.50	0	2	0.160	0.0	1.0
48	1.46	0.67	0	2	0.210	0.0	1.5
49	1.46	0.64	0	2	0.200	0.0	0.5
50	1.52	0.61	0	2	0.200	0.0	1.5
